Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-31,00:15,27.8,27.7,21.4,78.7,0.12,S@8.9,11.0,33.3,34.1,39.0,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:54.958616
2016-12-31,00:30,28.4,28.4,21.6,77.2,0.12,S@8.9,10.7,33.3,34.1,39.0,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:54.958616
2016-12-31,00:45,28.4,28.3,21.4,76.5,0.11,S@9.0,10.7,33.3,34.1,39.0,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:54.958616
2016-12-31,01:00,28.1,28.0,21.4,77.8,0.1,S@8.3,10.7,33.3,34.1,39.0,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:54.958616
2016-12-31,01:15,28.3,28.2,21.7,77.9,0.1,S@8.4,11.0,33.3,34.1,38.9,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:54.958616
2016-12-31,01:30,28.2,28.1,21.4,77.5,0.09,S@8.7,10.7,33.3,34.1,38.9,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:54.958616
2016-12-31,01:45,27.9,27.8,21.1,77.5,0.09,S@8.2,10.3,33.3,34.1,38.9,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:54.958616
2016-12-31,02:00,27.4,27.3,20.7,77.8,0.08,S@7.2,9.2,33.3,34.1,38.9,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:54.958616
2016-12-31,02:15,27.1,27.0,20.3,77.8,0.08,S@7.4,9.9,33.3,34.1,38.9,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:54.958616
2016-12-31,02:30,27.3,27.2,20.2,76.7,0.08,S@8.0,9.9,33.3,34.1,38.9,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:54.958616
