Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-17,00:15,67.4,67.8,38.0,33.9,0.0,S@11.2,15.7,79.2,78.4,36.7,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:14.257736
2015-06-17,00:30,68.3,68.6,40.0,35.5,0.0,S@13.1,17.8,78.9,78.3,36.7,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:14.257736
2015-06-17,00:45,68.3,68.5,40.8,36.6,0.0,S@11.9,19.2,78.7,78.3,36.7,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:14.257736
2015-06-17,01:00,68.0,68.2,40.8,37.1,0.0,S@14.2,18.9,78.5,78.2,36.7,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:14.257736
2015-06-17,01:15,67.4,67.7,40.7,37.6,0.0,SW@15.4,21.8,78.3,78.1,36.7,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:14.257736
2015-06-17,01:30,67.2,67.5,40.3,37.3,0.0,SW@15.5,21.8,78.0,78.0,36.7,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:14.257736
2015-06-17,01:45,66.5,66.7,40.2,38.2,0.0,SW@15.6,21.4,77.8,77.9,36.7,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:14.257736
2015-06-17,02:00,65.9,66.1,40.1,38.8,0.0,SW@16.1,22.1,77.7,77.8,36.7,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:14.257736
2015-06-17,02:15,65.3,65.5,39.9,39.3,0.0,SW@14.0,20.3,77.5,77.7,36.7,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:14.257736
2015-06-17,02:30,65.1,65.3,39.6,39.1,0.0,SW@14.8,21.0,77.3,77.6,36.7,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:14.257736
