Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,03:15,37.3,34.7,90.3,0.0,SW@9.8,12.4,0.23,0,44.5,45.8,28.5,29.99,36.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,03:30,36.9,33.8,88.2,0.0,SW@11.2,13.5,0.19,0,44.5,45.8,28.5,29.99,36.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,03:45,36.7,33.3,87.5,0.0,SW@10.9,13.5,0.16,0,44.4,45.7,28.5,29.99,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,04:00,36.6,32.7,85.5,0.0,SW@9.5,12.8,0.14,0,44.4,45.7,28.5,30.0,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,04:15,36.6,32.4,84.3,0.0,SW@11.2,13.9,0.12,0,44.3,45.7,28.5,30.0,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,04:30,36.6,32.2,83.7,0.0,SW@10.7,13.2,0.1,0,44.3,45.7,28.5,30.0,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,04:45,36.5,32.2,84.2,0.0,SW@10.2,13.9,0.09,0,44.2,45.6,28.5,30.01,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,05:00,36.4,32.3,85.2,0.0,SW@9.2,12.1,0.08,0,44.2,45.6,28.5,30.01,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,05:15,36.3,32.3,85.4,0.0,SW@9.7,12.1,0.08,0,44.1,45.6,28.5,30.01,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,05:30,36.2,32.1,84.8,0.0,SW@9.9,12.8,0.07,0,44.1,45.5,28.5,30.01,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,05:45,36.2,32.2,85.2,0.0,SW@8.1,9.6,0.07,0,44.0,45.5,28.5,30.01,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,06:00,36.1,32.4,86.3,0.0,S@6.9,8.9,0.06,0,44.0,45.5,28.5,30.02,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,06:15,36.1,32.8,87.8,0.0,SW@5.1,7.1,0.06,0,43.9,45.5,28.5,30.02,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,06:30,36.2,32.4,86.0,0.0,SW@5.9,8.5,0.06,0,43.8,45.4,28.5,30.03,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,06:45,36.3,32.0,84.2,0.0,SW@8.1,10.3,0.06,0,43.8,45.4,28.5,30.03,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,07:00,36.3,32.1,84.3,0.0,SW@7.4,9.9,0.05,0,43.7,45.4,28.5,30.03,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,07:15,36.3,31.9,83.9,0.0,SW@6.4,8.5,0.04,2,43.7,45.3,28.5,30.04,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,07:30,36.4,31.5,82.2,0.0,SW@7.0,8.9,0.0,5,43.6,45.3,28.5,30.05,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,07:45,36.4,31.4,82.1,0.0,SW@8.1,11.0,0.0,10,43.6,45.3,28.5,30.06,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,08:00,36.4,31.5,82.1,0.0,SW@8.6,11.4,0.0,25,43.6,45.3,28.5,30.06,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,08:15,36.5,31.1,80.7,0.0,SW@8.6,11.0,0.0,16,43.5,45.2,28.5,30.06,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,08:30,36.4,31.2,81.3,0.0,SW@8.1,10.3,0.0,19,43.5,45.2,28.5,30.07,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,08:45,36.5,31.3,81.1,0.0,SW@8.6,11.4,0.0,30,43.4,45.2,28.5,30.07,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,09:00,36.7,31.4,80.8,0.0,SW@10.6,12.8,0.0,92,43.4,45.1,28.4,30.06,36.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,09:15,36.9,31.5,80.3,0.0,SW@10.1,12.8,0.0,82,43.4,45.1,28.4,30.07,36.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,09:30,37.0,31.3,79.6,0.0,SW@9.3,11.7,0.0,61,43.3,45.1,28.4,30.07,36.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,09:45,36.9,31.4,80.1,0.0,SW@9.0,12.1,0.0,56,43.3,45.0,28.4,30.08,36.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,10:00,37.0,31.4,80.1,0.0,SW@8.8,10.7,0.0,79,43.3,45.0,28.4,30.08,36.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,10:15,37.2,31.9,80.7,0.0,SW@7.1,8.9,0.0,77,43.3,45.0,28.4,30.08,36.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,10:30,37.3,31.7,79.9,0.0,SW@8.3,11.0,0.0,96,43.3,45.0,28.4,30.08,36.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,10:45,37.6,31.6,78.6,0.0,SW@8.5,10.3,0.0,176,43.3,44.9,28.4,30.08,37.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,11:00,38.3,32.3,79.0,0.0,SW@7.3,8.9,0.0,172,43.3,44.9,28.4,30.08,37.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,11:15,38.3,32.1,78.1,0.0,SW@7.3,9.6,0.0,142,43.3,44.9,28.4,30.07,37.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,11:30,38.7,31.8,76.0,0.0,SW@6.9,8.9,0.0,144,43.4,44.9,28.4,30.07,38.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,11:45,38.8,31.6,75.1,0.0,SW@7.4,11.0,0.0,137,43.4,44.9,28.4,30.07,38.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,12:00,38.8,31.6,75.3,0.0,SW@7.9,11.0,0.0,157,43.5,44.8,28.4,30.06,38.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,12:15,39.4,32.2,75.2,0.0,SW@6.5,8.9,0.0,207,43.5,44.8,28.4,30.06,38.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,12:30,39.5,32.3,75.0,0.0,SW@6.4,8.2,0.0,167,43.6,44.8,28.4,30.06,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,12:45,39.7,32.4,74.8,0.0,W@5.8,8.2,0.0,189,43.7,44.8,28.4,30.06,39.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,13:00,40.0,32.5,74.3,0.0,W@5.6,7.4,0.0,168,43.8,44.8,28.4,30.06,39.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,13:15,40.2,32.9,74.8,0.0,SW@7.3,9.2,0.0,196,43.9,44.8,28.4,30.05,39.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,13:30,40.2,33.1,75.6,0.0,SW@7.0,9.9,0.0,161,44.0,44.8,28.4,30.05,39.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,13:45,40.3,33.7,77.0,0.0,SW@6.3,8.9,0.0,132,44.1,44.8,28.4,30.05,39.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,14:00,39.8,33.7,78.5,0.0,SW@6.5,8.5,0.0,70,44.2,44.8,28.4,30.05,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,14:15,39.6,33.4,78.4,0.0,SW@6.2,8.2,0.0,68,44.3,44.8,28.4,30.05,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,14:30,39.6,33.2,77.7,0.0,SW@6.4,8.2,0.0,77,44.4,44.8,28.4,30.05,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,14:45,39.6,33.0,77.1,0.0,SW@6.5,7.8,0.0,75,44.4,44.8,28.4,30.05,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,15:00,39.6,32.9,76.6,0.0,S@6.6,8.9,0.0,78,44.5,44.8,28.4,30.05,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,15:15,39.6,33.1,77.4,0.0,S@6.3,8.2,0.0,61,44.6,44.9,28.4,30.06,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,15:30,39.6,33.1,77.5,0.0,S@5.6,7.8,0.0,35,44.6,44.9,28.4,30.06,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,15:45,39.4,33.5,79.1,0.0,SW@5.9,7.1,0.0,23,44.6,44.9,28.4,30.06,39.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,16:00,39.1,33.6,80.4,0.0,SW@5.1,6.4,0.0,14,44.7,44.9,28.4,30.06,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,16:15,38.3,33.3,81.7,0.0,S@4.1,5.3,0.0,9,44.7,44.9,28.4,30.06,37.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,16:30,38.0,33.0,82.0,0.0,S@3.4,4.9,0.0,3,44.7,45.0,28.4,30.06,37.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,16:45,37.3,32.5,82.5,0.0,S@4.1,6.4,0.0,0,44.7,45.0,28.4,30.06,36.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,17:00,36.9,32.1,82.5,0.0,S@4.2,6.4,0.0,0,44.6,45.0,28.4,30.06,36.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,17:15,36.5,31.9,83.1,0.0,S@4.6,6.0,0.0,0,44.6,45.0,28.4,30.06,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,17:30,35.6,31.6,85.1,0.0,SE@2.2,3.5,0.08,0,44.5,45.0,28.4,30.07,35.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,17:45,35.9,32.1,85.9,0.0,E@3.0,4.2,0.1,0,44.5,45.0,28.4,30.07,35.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,18:00,35.9,32.3,86.7,0.0,SE@1.1,2.1,0.18,0,44.4,45.0,28.4,30.08,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,18:15,35.9,31.7,84.7,0.0,S@1.9,3.5,0.23,0,44.3,45.1,28.4,30.08,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,18:30,36.5,32.1,83.9,0.0,S@3.2,4.2,0.21,0,44.2,45.1,28.4,30.08,36.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,18:45,36.2,31.9,84.1,0.0,SE@2.8,4.6,0.11,0,44.1,45.1,28.4,30.07,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,19:00,36.4,32.1,84.4,0.0,S@4.2,4.9,0.08,0,43.9,45.1,28.4,30.07,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,19:15,36.3,32.0,84.3,0.0,S@2.5,4.6,0.1,0,43.8,45.1,28.4,30.08,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,19:30,35.2,32.0,87.8,0.0,E@2.5,3.5,0.14,0,43.7,45.0,28.4,30.07,34.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,19:45,36.7,32.7,85.1,0.0,E@1.6,2.8,0.16,0,43.5,45.0,28.4,30.07,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,20:00,35.8,32.3,86.9,0.0,E@3.0,4.2,0.27,0,43.4,45.0,28.4,30.08,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,20:15,35.7,31.9,86.1,0.0,E@3.8,5.3,0.18,0,43.3,45.0,28.4,30.08,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,20:30,34.6,31.4,88.0,0.0,E@4.4,5.7,0.17,0,43.2,44.9,28.4,30.08,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,20:45,33.7,31.0,89.6,0.0,E@4.3,5.7,0.22,0,43.1,44.9,28.4,30.08,33.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,21:00,33.1,30.7,90.7,0.0,E@3.8,5.3,0.28,0,42.9,44.9,28.4,30.07,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,21:15,33.2,31.2,92.1,0.0,NE@4.8,6.7,0.37,0,42.8,44.8,28.4,30.07,32.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,21:30,33.8,31.3,90.4,0.0,E@4.6,6.0,0.38,0,42.7,44.8,28.4,30.07,33.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,21:45,33.6,31.0,90.2,0.0,E@4.3,6.0,0.38,0,42.6,44.8,28.4,30.06,33.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,22:00,33.4,30.9,90.5,0.0,E@5.2,6.7,0.38,0,42.5,44.7,28.4,30.06,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,22:15,33.5,31.1,90.7,0.0,E@3.9,5.7,0.4,0,42.4,44.7,28.4,30.06,33.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,22:30,33.0,30.8,91.4,0.0,E@4.4,6.4,0.43,0,42.2,44.6,28.4,30.06,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,22:45,33.1,30.5,90.1,0.0,E@6.1,7.8,0.4,0,42.1,44.6,28.4,30.05,32.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,23:00,33.3,30.8,90.6,0.0,E@5.8,8.2,0.39,0,42.0,44.5,28.4,30.05,32.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,23:15,33.7,31.1,90.3,0.0,NE@5.3,7.8,0.39,0,41.9,44.5,28.4,30.05,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,23:30,33.6,31.0,90.1,0.0,E@4.7,6.7,0.42,0,41.8,44.4,28.4,30.05,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,23:45,32.3,30.3,92.0,0.0,NW@2.8,5.7,0.46,0,41.7,44.4,28.4,30.05,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-20,24:00,33.4,31.0,90.7,0.0,N@3.4,6.4,0.49,0,41.6,44.3,28.4,30.05,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,00:15,32.6,30.8,93.0,0.0,NE@1.8,3.5,0.5,0,41.5,44.3,28.4,30.06,32.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,00:30,32.5,30.9,93.8,0.0,W@0.8,2.1,0.51,0,41.5,44.2,28.4,30.06,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,00:45,32.5,30.7,93.1,0.0,S@1.7,4.6,0.52,0,41.4,44.1,28.4,30.05,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,01:00,33.8,30.5,87.6,0.0,SE@5.9,9.2,0.55,0,41.3,44.1,28.4,30.04,33.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,01:15,34.0,30.0,85.0,0.0,S@5.6,8.2,0.52,0,41.2,44.0,28.4,30.04,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,01:30,33.4,30.1,87.8,0.0,S@5.3,9.6,0.53,0,41.1,44.0,28.4,30.05,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,01:45,33.0,30.0,88.6,0.0,S@3.1,7.1,0.53,0,41.0,43.9,28.4,30.05,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,02:00,32.3,30.0,90.9,0.0,S@3.6,5.3,0.56,0,41.0,43.9,28.4,30.05,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,02:15,31.6,29.1,91.1,0.0,SE@3.8,4.9,0.57,0,40.9,43.8,28.3,30.05,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,02:30,31.1,29.0,92.6,0.0,SE@2.4,4.6,0.57,0,40.8,43.7,28.3,30.05,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,02:45,30.6,28.6,93.3,0.0,S@0.4,2.1,0.57,0,40.7,43.7,28.3,30.04,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,03:00,31.3,29.1,92.4,0.0,S@3.0,4.9,0.58,0,40.7,43.6,28.3,30.04,30.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,03:15,31.3,28.7,90.8,0.0,E@3.1,4.6,0.59,0,40.6,43.6,28.3,30.04,30.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,03:30,32.2,29.9,91.2,0.0,SE@3.2,5.7,0.6,0,40.5,43.5,28.3,30.04,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,03:45,32.3,29.5,89.2,0.0,S@5.0,6.0,0.6,0,40.5,43.5,28.3,30.04,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,04:00,32.0,29.1,88.9,0.0,S@4.8,6.4,0.6,0,40.4,43.4,28.3,30.04,31.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,04:15,31.2,28.4,89.9,0.0,S@5.8,7.1,0.61,0,40.3,43.4,28.3,30.04,30.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,04:30,31.3,28.5,90.0,0.0,SE@5.8,6.4,0.61,0,40.3,43.3,28.3,30.04,30.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,04:45,32.0,29.0,88.6,0.0,SE@5.1,5.7,0.62,0,40.2,43.3,28.3,30.04,31.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,05:00,32.2,29.1,88.0,0.0,SE@5.4,6.4,0.62,0,40.1,43.2,28.3,30.03,31.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,05:15,31.8,28.8,88.7,0.0,S@5.7,6.7,0.62,0,40.1,43.1,28.3,30.03,31.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,05:30,31.5,28.5,89.4,0.0,S@5.9,7.4,0.63,0,40.0,43.1,28.3,30.03,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
