Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-01,23:15,15.8,16.0,12.7,95.4,0.0,E@2.1,3.9,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-01,23:30,14.6,14.7,11.2,94.9,0.0,S@2.5,4.2,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-01,23:45,14.2,14.3,10.8,94.7,0.0,S@1.8,3.9,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-01,24:00,13.7,13.8,10.0,93.5,0.0,SE@0.6,2.1,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,00:15,13.6,13.8,10.0,94.3,0.0,E@2.9,5.3,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,00:30,14.0,14.2,10.6,95.2,0.0,E@4.3,5.3,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,00:45,15.7,15.9,12.7,95.7,0.0,E@3.8,4.9,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,01:00,15.2,15.4,12.0,95.2,0.0,E@4.1,5.7,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,01:15,14.5,14.6,10.9,94.2,0.0,SE@4.1,5.7,33.1,33.8,36.4,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,01:30,15.9,16.1,12.8,95.2,0.0,E@4.0,6.0,33.1,33.8,36.4,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,01:45,15.3,15.4,11.9,94.4,0.0,E@3.6,6.4,33.1,33.8,36.4,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,02:00,15.1,15.3,11.7,94.3,0.0,E@4.3,6.4,33.1,33.8,36.4,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,02:15,15.3,15.5,11.9,94.3,0.0,E@4.1,6.4,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,02:30,15.3,15.4,11.8,94.2,0.0,NE@3.0,5.3,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,02:45,15.6,15.8,12.2,94.4,0.0,NE@3.7,6.4,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,03:00,16.3,16.5,13.1,94.9,0.0,NE@3.7,5.7,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,03:15,16.0,16.1,12.7,94.5,0.0,E@3.4,4.9,33.1,33.8,36.4,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,03:30,15.5,15.6,12.1,94.4,0.0,E@4.3,6.0,33.1,33.8,36.4,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,03:45,15.2,15.3,11.7,93.9,0.0,E@0.8,3.9,33.1,33.8,36.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,04:00,14.6,14.6,10.8,93.3,0.0,S@0.2,2.4,33.1,33.8,36.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,04:15,14.0,14.2,10.3,93.4,0.0,S@2.2,3.1,33.1,33.8,36.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,04:30,13.4,13.5,9.6,93.3,0.0,S@0.9,2.4,33.1,33.8,36.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,04:45,12.7,12.8,8.7,92.6,0.0,S@0.1,2.1,33.1,33.8,36.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,05:00,12.2,12.2,8.0,92.2,0.0,N@0.0,0.0,33.1,33.8,36.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,05:15,11.0,11.1,6.7,91.6,0.0,E@0.6,3.5,33.1,33.8,36.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,05:30,11.1,11.2,6.7,91.7,0.0,E@0.9,2.8,33.1,33.8,36.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,05:45,10.9,10.9,6.4,91.4,0.0,N@0.0,0.0,33.1,33.8,36.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,06:00,11.4,11.5,7.1,91.8,0.0,S@0.5,2.4,33.1,33.8,36.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,06:15,10.7,10.8,6.3,91.5,0.0,S@0.3,1.7,33.1,33.8,36.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,06:30,10.6,10.7,6.1,91.2,0.0,N@0.0,0.0,33.1,33.8,36.5,0.0,3,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,06:45,11.7,11.7,7.4,91.8,0.0,N@0.0,0.0,33.1,33.8,36.5,0.0,14,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,07:00,11.5,11.7,7.0,91.2,0.0,N@0.0,0.0,33.1,33.8,36.5,0.0,58,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,07:15,13.3,13.6,9.1,91.7,0.0,N@0.0,0.0,33.1,33.8,36.5,0.0,119,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,07:30,15.1,15.2,11.1,92.0,0.0,S@0.1,1.7,33.1,33.8,36.5,0.0,167,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,07:45,15.7,15.4,11.7,91.8,0.0,SW@0.2,1.7,33.1,33.8,36.5,0.0,219,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,08:00,17.5,17.0,13.7,92.0,0.0,SW@0.1,1.7,33.1,33.8,36.4,0.0,278,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,08:15,18.7,18.3,15.0,92.1,0.01,W@0.3,2.1,33.1,33.8,36.4,0.0,310,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,08:30,18.4,17.8,14.5,91.3,0.03,W@2.3,4.9,33.1,33.8,36.4,0.0,346,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,08:45,15.9,15.5,11.7,91.1,0.0,NW@1.5,4.2,33.1,33.8,36.4,0.0,380,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,09:00,17.6,17.2,13.6,91.1,0.02,N@0.0,0.0,33.1,33.8,36.4,0.0,427,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,09:15,18.1,17.6,14.1,91.0,0.03,NW@0.8,2.8,33.1,33.8,36.3,0.0,501,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,09:30,18.4,18.0,14.6,91.7,0.07,SW@2.3,4.9,33.1,33.8,36.3,0.0,457,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,09:45,18.4,18.1,14.8,92.4,0.07,W@2.4,3.5,33.1,33.8,36.3,0.0,418,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,10:00,18.6,18.0,14.9,92.2,0.07,SW@2.6,3.5,33.1,33.8,36.3,0.0,481,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,10:15,19.4,18.7,15.7,91.9,0.09,SW@2.6,4.2,33.1,33.8,36.3,0.0,543,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,10:30,19.4,18.9,15.9,92.4,0.1,SW@2.2,4.6,33.1,33.8,36.3,0.0,466,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,10:45,19.2,18.6,15.6,92.4,0.09,SW@4.0,5.3,33.1,33.8,36.3,0.0,494,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,11:00,19.8,19.1,16.2,92.0,0.11,SW@3.8,5.3,33.1,33.8,36.3,0.0,621,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,11:15,19.8,19.3,16.3,92.3,0.11,SW@4.1,5.7,33.1,33.8,36.3,0.0,502,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,11:30,19.6,19.2,16.2,92.7,0.1,W@4.4,6.0,33.1,33.8,36.3,0.0,449,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,11:45,19.9,19.4,16.5,92.7,0.1,W@4.2,5.7,33.1,33.8,36.3,0.0,481,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,12:00,20.2,19.6,16.8,92.6,0.11,SW@4.5,5.7,33.1,33.8,36.3,0.0,490,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,12:15,20.3,19.7,16.9,92.4,0.11,SW@4.0,6.0,33.1,33.8,36.3,0.0,524,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,12:30,20.5,19.8,17.0,92.5,0.11,SW@4.1,5.3,33.1,33.8,36.3,0.0,495,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,12:45,21.3,20.7,18.0,92.5,0.14,SW@2.3,4.2,33.1,33.8,36.3,0.0,506,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,13:00,22.6,22.1,19.4,92.7,0.18,SW@1.9,5.7,33.1,33.8,36.3,0.0,480,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,13:15,21.4,21.0,18.1,92.4,0.13,SW@2.6,4.2,33.1,33.8,36.3,0.0,491,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,13:30,21.7,21.2,18.3,92.2,0.12,S@2.5,4.6,33.1,33.8,36.3,0.0,500,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,13:45,22.2,21.8,19.0,92.7,0.12,SW@2.0,3.9,33.1,33.8,36.3,0.0,448,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,14:00,22.8,22.4,19.6,92.7,0.13,S@1.3,3.1,33.1,33.8,36.3,0.0,454,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,14:15,22.3,21.8,19.1,92.6,0.09,SW@3.2,5.3,33.1,33.8,36.3,0.0,420,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,14:30,22.0,21.4,18.9,92.9,0.07,SW@4.5,6.4,33.1,33.8,36.3,0.0,424,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,14:45,22.6,22.1,19.5,93.0,0.07,SW@3.0,5.7,33.1,33.8,36.3,0.0,381,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,15:00,21.9,21.3,18.8,93.3,0.06,W@5.5,7.8,33.1,33.8,36.3,0.0,303,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,15:15,21.2,20.8,18.2,93.7,0.05,SW@6.5,8.9,33.1,33.8,36.3,0.0,262,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,15:30,21.0,20.7,18.1,94.0,0.05,SW@7.2,9.2,33.1,33.8,36.3,0.0,238,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,15:45,20.5,20.3,17.5,94.2,0.05,SW@7.5,10.3,33.1,33.8,36.3,0.0,206,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,16:00,20.3,20.1,17.3,94.3,0.06,SW@7.5,9.9,33.1,33.8,36.3,0.0,204,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,16:15,19.9,19.8,16.9,94.4,0.06,SW@8.3,12.4,33.1,33.8,36.3,0.0,177,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,16:30,19.5,19.5,16.6,94.7,0.07,SW@8.9,12.1,33.1,33.8,36.3,0.0,135,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,16:45,19.2,19.2,16.3,94.9,0.07,SW@9.3,12.1,33.1,33.8,36.3,0.0,88,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,17:00,18.9,19.0,16.0,95.1,0.08,SW@9.8,14.2,33.1,33.8,36.3,0.0,56,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,17:15,18.6,18.7,15.7,95.2,0.07,SW@9.8,11.7,33.1,33.8,36.4,0.0,33,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,17:30,18.4,18.5,15.5,95.2,0.07,SW@10.1,12.8,33.1,33.8,36.4,0.0,16,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,17:45,18.4,18.5,15.4,95.3,0.07,SW@10.5,13.2,33.1,33.8,36.4,0.0,4,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,18:00,18.3,18.5,15.4,95.3,0.07,SW@10.6,12.4,33.1,33.8,36.4,0.0,1,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,18:15,18.4,18.6,15.5,95.2,0.07,SW@8.6,11.0,33.1,33.8,36.4,0.0,0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,18:30,18.4,18.6,15.5,95.2,0.07,SW@8.5,9.9,33.1,33.8,36.4,0.0,0,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,18:45,18.5,18.6,15.5,95.2,0.07,SW@8.3,9.6,33.1,33.8,36.4,0.0,0,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,19:00,18.4,18.6,15.5,95.1,0.07,SW@7.9,9.9,33.1,33.8,36.4,0.0,0,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,19:15,18.5,18.6,15.5,95.1,0.07,SW@7.1,8.5,33.1,33.8,36.4,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,19:30,18.5,18.7,15.6,95.1,0.07,SW@7.1,8.5,33.1,33.8,36.4,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,19:45,18.6,18.8,15.7,95.1,0.07,SW@6.9,8.5,33.1,33.8,36.4,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,20:00,18.6,18.8,15.7,95.0,0.07,SW@5.9,7.4,33.1,33.8,36.4,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,20:15,18.7,18.8,15.7,94.9,0.07,SW@5.1,6.4,33.1,33.8,36.4,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,20:30,18.7,18.8,15.7,94.9,0.07,SW@4.3,5.7,33.1,33.8,36.4,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,20:45,18.6,18.7,15.6,94.8,0.07,SW@3.4,5.3,33.1,33.8,36.4,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,21:00,18.5,18.6,15.5,94.8,0.07,SW@3.0,5.3,33.1,33.8,36.4,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,21:15,18.5,18.6,15.5,94.7,0.07,SW@2.0,3.1,33.1,33.8,36.4,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,21:30,18.4,18.5,15.3,94.7,0.07,SW@2.7,3.9,33.1,33.8,36.4,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,21:45,18.3,18.4,15.3,94.7,0.07,SW@0.9,2.4,33.1,33.8,36.4,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,22:00,18.4,18.4,15.3,94.7,0.07,SW@1.3,3.5,33.1,33.8,36.4,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
