Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-13,00:15,43.1,43.1,37.8,81.6,0.33,S@15.8,20.3,44.7,43.9,37.3,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,00:30,43.3,43.2,37.8,80.7,0.28,S@14.4,18.9,44.6,43.9,37.3,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,00:45,43.8,43.8,37.7,79.2,0.25,S@20.1,27.8,44.5,43.9,37.4,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,01:00,43.7,43.7,37.8,79.6,0.22,SW@21.4,27.5,44.4,43.9,37.4,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,01:15,43.3,43.3,37.5,79.7,0.19,SW@21.8,29.6,44.3,43.8,37.4,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,01:30,42.8,42.8,37.2,80.3,0.18,SW@20.8,28.2,44.2,43.8,37.4,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,01:45,42.6,42.6,37.2,80.9,0.17,SW@22.1,30.3,44.1,43.8,37.4,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,02:00,42.3,42.3,37.1,81.6,0.16,SW@22.9,30.7,44.0,43.8,37.4,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,02:15,41.9,41.9,37.3,83.4,0.15,SW@22.2,29.3,43.9,43.7,37.4,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,02:30,41.8,41.7,37.1,83.3,0.15,SW@21.2,28.9,43.8,43.7,37.4,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,02:45,42.0,42.0,36.9,81.8,0.14,SW@20.9,30.0,43.7,43.7,37.4,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,03:00,42.1,42.1,36.9,81.5,0.14,SW@19.5,32.5,43.6,43.6,37.4,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,03:15,41.7,41.6,36.9,82.7,0.13,SW@19.2,28.6,43.5,43.6,37.4,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,03:30,41.6,41.6,37.2,84.0,0.12,SW@20.6,28.2,43.4,43.6,37.4,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,03:45,41.6,41.6,37.1,83.8,0.12,SW@21.8,34.3,43.3,43.5,37.4,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,04:00,41.7,41.7,36.8,82.5,0.11,SW@22.4,32.8,43.1,43.5,37.4,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,04:15,41.5,41.5,36.7,82.7,0.11,SW@21.2,28.9,43.0,43.5,37.4,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,04:30,41.7,41.6,36.5,81.9,0.1,SW@24.1,33.2,42.9,43.4,37.4,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,04:45,41.6,41.5,36.6,82.2,0.09,SW@24.1,31.1,42.8,43.4,37.4,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,05:00,41.4,41.3,36.6,83.0,0.09,SW@22.2,30.0,42.8,43.3,37.4,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,05:15,41.4,41.4,36.3,81.9,0.08,SW@24.1,33.2,42.7,43.3,37.4,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,05:30,41.2,41.2,36.1,81.9,0.07,SW@25.5,34.6,42.6,43.3,37.4,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,05:45,40.9,40.9,36.4,83.6,0.07,SW@27.6,39.3,42.5,43.2,37.4,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,06:00,40.8,40.8,36.3,83.9,0.07,SW@23.1,29.3,42.5,43.2,37.4,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,06:15,40.7,40.7,36.0,83.4,0.06,SW@21.3,29.3,42.4,43.1,37.4,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,06:30,40.7,40.6,35.5,81.8,0.06,S@23.0,31.4,42.4,43.1,37.4,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,06:45,40.6,40.6,35.2,80.9,0.03,S@22.7,31.4,42.3,43.0,37.4,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,07:00,40.6,40.6,34.6,78.9,0.0,S@24.0,32.1,42.2,43.0,37.4,0.0,2,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,07:15,40.6,40.6,34.3,77.8,0.0,S@22.3,31.1,42.2,43.0,37.4,0.0,15,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,07:30,41.1,41.0,34.0,75.8,0.0,S@26.4,35.7,42.1,42.9,37.4,0.0,40,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,07:45,41.2,41.1,34.0,75.3,0.0,S@27.0,36.4,42.1,42.9,37.4,0.0,72,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,08:00,41.3,41.2,34.1,75.1,0.0,S@23.1,28.9,42.0,42.8,37.4,0.0,100,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,08:15,41.3,41.3,33.5,73.6,0.0,S@26.1,34.3,41.9,42.8,37.4,0.0,58,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,08:30,41.6,41.4,33.9,73.9,0.0,S@25.3,30.3,41.9,42.8,37.4,0.0,172,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,08:45,41.3,41.2,33.8,74.6,0.0,SW@25.0,31.8,41.8,42.7,37.4,0.0,76,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,09:00,41.5,41.4,33.8,73.9,0.0,S@25.5,30.7,41.8,42.7,37.3,0.0,154,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,09:15,42.5,42.3,34.3,72.6,0.0,S@27.5,33.6,41.7,42.6,37.3,0.0,321,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,09:30,41.8,41.7,34.0,73.4,0.0,S@26.6,35.0,41.7,42.6,37.3,0.0,184,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,09:45,42.5,42.4,33.9,71.5,0.0,S@26.7,32.1,41.6,42.6,37.3,0.0,359,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
2016-02-13,10:00,43.0,42.8,34.0,70.4,0.0,S@26.1,33.6,41.6,42.5,37.4,0.0,356,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:34.395060
