Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-02,00:15,39.7,39.8,33.4,77.9,0.94,S@14.6,20.3,45.3,45.3,39.2,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,00:30,39.1,39.2,32.9,78.1,0.94,S@11.6,15.7,45.2,45.3,39.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,00:45,38.3,38.3,32.5,79.4,0.98,S@10.5,12.8,45.0,45.3,39.2,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,01:00,37.6,37.6,31.9,79.8,1.0,S@9.7,12.1,44.9,45.2,39.2,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,01:15,37.7,37.9,31.9,79.4,1.0,S@13.3,17.5,44.8,45.2,39.2,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,01:30,38.3,38.5,32.3,78.7,1.0,SW@15.9,19.2,44.7,45.2,39.2,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,01:45,38.2,38.2,32.4,79.4,1.0,SW@15.3,19.6,44.6,45.1,39.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,02:00,37.5,37.5,31.9,79.9,1.0,SW@13.3,15.3,44.4,45.1,39.2,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,02:15,37.2,37.3,31.8,80.8,1.0,SW@13.0,16.0,44.3,45.0,39.2,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,02:30,37.4,37.5,32.1,81.0,1.0,SW@14.4,18.9,44.2,45.0,39.2,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,02:45,38.0,38.1,32.4,80.2,1.0,SW@16.0,20.0,44.1,45.0,39.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,03:00,38.0,38.1,32.3,79.7,1.0,SW@16.6,21.4,44.0,44.9,39.2,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,03:15,38.0,38.1,32.4,79.9,1.0,SW@16.2,19.6,43.8,44.9,39.2,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,03:30,37.9,38.0,32.3,80.2,1.0,SW@13.7,17.8,43.7,44.8,39.2,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,03:45,38.3,38.4,32.5,79.4,0.98,S@13.0,17.1,43.6,44.8,39.2,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,04:00,37.7,37.8,32.0,79.6,0.98,S@7.6,12.1,43.5,44.7,39.2,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,04:15,37.7,37.7,31.9,79.2,1.0,S@8.6,12.1,43.4,44.7,39.2,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,04:30,36.9,37.0,31.6,80.9,1.0,S@11.2,14.6,43.3,44.6,39.2,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,04:45,37.3,37.4,32.2,81.7,1.0,SW@13.6,16.0,43.3,44.6,39.2,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,05:00,37.7,37.8,32.4,80.9,1.0,SW@14.0,17.5,43.2,44.5,39.1,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,05:15,37.7,37.8,32.3,80.9,1.0,SW@13.9,17.5,43.1,44.5,39.1,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,05:30,37.9,38.0,32.4,80.4,1.0,SW@14.0,16.7,43.0,44.4,39.1,0.0,2,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,05:45,37.9,38.0,32.3,80.1,1.0,SW@14.3,18.2,42.9,44.4,39.1,0.0,9,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,06:00,38.0,38.1,32.4,80.0,1.0,SW@14.4,17.8,42.8,44.3,39.1,0.0,30,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,06:15,38.3,38.3,32.5,79.6,0.99,SW@14.3,18.2,42.8,44.3,39.1,0.0,75,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,06:30,39.1,39.1,32.8,77.9,0.94,SW@15.3,19.6,42.7,44.2,39.1,0.0,121,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,06:45,39.4,39.4,32.9,77.3,0.92,SW@14.5,20.3,42.6,44.2,39.1,0.0,166,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,07:00,40.1,40.1,32.8,75.0,0.89,SW@17.1,24.3,42.6,44.1,39.1,0.0,191,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,07:15,40.4,40.4,32.8,74.0,0.85,SW@17.3,22.1,42.5,44.1,39.1,0.0,145,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,07:30,41.2,41.0,32.7,71.6,0.79,SW@17.6,24.6,42.5,44.0,39.1,0.0,285,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
2014-04-02,07:45,41.9,41.7,32.6,69.3,0.69,SW@19.4,25.7,42.4,44.0,39.1,0.0,362,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:46.807259
