Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,61.6,61.6,46.5,57.5,0.0,SE@1.4,4.2,80.3,79.1,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:28.405495
2018-07-12,00:30,63.5,63.6,45.9,52.7,0.0,E@0.9,2.8,80.0,79.0,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:28.405495
2018-07-12,00:45,60.5,60.5,46.8,60.5,0.0,E@2.1,4.6,79.8,79.0,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:28.405495
2018-07-12,01:00,60.9,61.0,46.4,58.8,0.0,N@0.0,0.0,79.5,78.9,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:28.405495
2018-07-12,01:15,60.4,60.5,46.7,60.6,0.0,NE@1.8,3.5,79.2,78.8,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:28.405495
2018-07-12,01:30,62.2,62.4,46.2,55.7,0.0,E@2.2,4.2,79.0,78.8,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:28.405495
2018-07-12,01:45,61.4,61.4,46.6,58.2,0.0,NE@1.1,2.8,78.7,78.7,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:28.405495
2018-07-12,02:00,60.5,60.7,46.3,59.4,0.0,SW@1.0,2.8,78.5,78.6,35.3,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:28.405495
2018-07-12,02:15,60.0,60.2,46.8,61.6,0.0,N@1.7,3.1,78.2,78.5,35.3,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:28.405495
2018-07-12,02:30,59.9,60.1,46.7,61.6,0.0,NE@0.7,3.1,78.0,78.4,35.3,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:28.405495
2018-07-12,02:45,60.3,60.6,46.6,60.3,0.0,NE@0.8,3.5,77.8,78.3,35.3,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:28.405495
