Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-06,00:15,40.4,40.4,28.5,62.4,0.0,S@9.9,13.9,57.8,59.1,36.6,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,00:30,41.1,41.2,28.7,61.1,0.0,SW@10.0,12.4,57.6,59.0,36.6,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,00:45,41.1,41.1,28.1,59.7,0.0,S@8.8,12.4,57.4,59.0,36.6,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,01:00,40.4,40.3,27.8,60.7,0.0,S@8.4,10.7,57.2,58.9,36.6,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,01:15,39.4,39.5,27.9,63.0,0.0,S@9.0,11.7,57.0,58.8,36.6,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,01:30,39.2,39.3,28.1,64.2,0.0,S@9.1,12.4,56.8,58.7,36.6,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,01:45,39.8,40.0,28.7,64.1,0.0,S@10.0,13.9,56.6,58.6,36.6,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,02:00,40.2,40.3,29.2,64.4,0.0,S@10.1,13.9,56.4,58.5,36.6,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,02:15,39.8,39.8,29.4,66.2,0.0,S@10.0,12.1,56.2,58.4,36.6,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,02:30,39.9,40.0,29.6,66.3,0.0,S@10.7,16.0,56.0,58.3,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,02:45,40.1,40.1,29.6,66.0,0.0,SW@11.5,15.3,55.8,58.2,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,03:00,39.0,38.9,29.5,68.5,0.0,SW@10.0,12.8,55.7,58.1,36.5,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,03:15,37.0,36.9,29.2,73.3,0.0,S@9.1,13.2,55.5,58.0,36.5,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,03:30,38.1,38.4,29.7,71.4,0.0,S@10.6,15.0,55.3,57.9,36.5,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,03:45,38.4,38.5,29.2,69.0,0.0,S@9.7,12.4,55.1,57.8,36.5,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,04:00,37.2,37.2,28.6,70.9,0.0,S@8.4,10.7,55.0,57.7,36.5,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,04:15,37.4,37.6,28.8,70.7,0.0,S@10.2,12.8,54.8,57.7,36.5,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,04:30,38.1,38.3,28.9,69.3,0.0,S@11.7,15.7,54.6,57.6,36.5,0.0,2,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,04:45,38.8,38.8,29.0,67.7,0.0,S@12.7,16.4,54.5,57.4,36.5,0.0,9,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,05:00,38.2,38.3,28.9,69.1,0.0,S@11.9,17.8,54.3,57.4,36.5,0.0,31,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,05:15,38.9,38.9,29.3,68.1,0.0,S@11.5,16.0,54.2,57.3,36.5,0.0,67,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,05:30,38.9,39.0,29.6,69.0,0.0,S@10.8,13.9,54.0,57.2,36.5,0.0,107,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,05:45,39.5,39.7,29.7,67.8,0.0,S@9.6,13.9,53.9,57.1,36.5,0.0,147,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,06:00,40.7,40.6,29.9,65.2,0.0,SW@12.5,16.0,53.7,57.0,36.4,0.0,190,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,06:15,41.2,41.1,30.2,64.6,0.0,S@11.4,16.0,53.6,56.9,36.4,0.0,172,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,06:30,40.6,40.7,30.2,66.1,0.0,S@12.1,17.1,53.5,56.8,36.4,0.0,69,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,06:45,41.7,41.7,30.9,65.2,0.0,SW@12.0,16.4,53.3,56.7,36.4,0.0,197,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,07:00,42.5,42.5,31.3,64.2,0.0,SW@10.5,17.8,53.3,56.6,36.4,0.0,196,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,07:15,42.8,42.9,31.4,63.6,0.0,SW@11.4,16.4,53.2,56.5,36.4,0.0,167,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,07:30,43.1,43.2,31.3,62.8,0.0,SW@12.1,15.7,53.1,56.4,36.4,0.0,185,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,07:45,43.7,43.8,31.8,62.5,0.0,SW@11.6,17.1,53.0,56.3,36.4,0.0,203,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,08:00,44.5,44.6,31.3,59.6,0.0,SW@14.2,19.2,53.0,56.2,36.4,0.0,239,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,08:15,45.9,45.9,31.9,57.9,0.0,SW@14.4,19.2,53.0,56.1,36.4,0.0,508,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,08:30,47.4,47.3,32.5,55.9,0.0,SW@14.0,20.0,53.0,56.0,36.3,0.0,633,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,08:45,47.9,47.7,32.5,54.9,0.0,SW@15.1,20.3,53.0,55.9,36.3,0.0,671,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,09:00,48.1,48.0,32.5,54.3,0.0,SW@15.6,22.5,53.1,55.9,36.3,0.0,704,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,09:15,48.9,48.7,32.7,53.3,0.0,SW@15.8,22.1,53.1,55.8,36.3,0.0,742,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,09:30,49.3,49.1,32.3,51.7,0.0,SW@16.0,21.8,53.3,55.7,36.3,0.0,798,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,09:45,49.7,49.5,31.8,50.0,0.0,SW@15.8,21.0,53.4,55.7,36.3,0.0,824,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,10:00,49.8,49.6,30.9,48.1,0.0,SW@15.3,20.7,53.6,55.6,36.3,0.0,835,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,10:15,50.4,50.2,32.1,49.3,0.0,SW@14.6,20.7,53.8,55.6,36.3,0.0,870,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,10:30,51.0,50.8,31.9,47.7,0.0,SW@13.4,20.0,54.1,55.6,36.3,0.0,913,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,10:45,50.6,50.3,31.1,47.1,0.0,SW@11.2,18.5,54.4,55.5,36.3,0.0,678,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,11:00,51.8,51.8,32.4,47.3,0.0,SW@9.3,15.3,54.7,55.5,36.3,0.0,871,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,11:15,51.8,51.6,29.2,41.5,0.0,SW@7.3,13.9,55.0,55.5,36.3,0.0,531,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,11:30,50.8,50.7,29.5,43.7,0.0,SW@5.9,11.0,55.3,55.5,36.2,0.0,409,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,11:45,52.1,52.3,29.9,42.3,0.0,W@6.1,10.7,55.7,55.5,36.2,0.0,623,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,12:00,53.8,53.7,31.1,41.8,0.0,W@7.5,11.7,56.0,55.6,36.2,0.0,691,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,12:15,52.5,52.3,31.0,43.5,0.0,SW@6.6,12.4,56.4,55.6,36.2,0.0,517,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,12:30,51.9,51.9,30.8,44.2,0.0,S@4.8,10.7,56.7,55.7,36.2,0.0,437,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,12:45,52.3,52.3,30.2,42.6,0.0,S@5.0,8.9,57.0,55.7,36.2,0.0,525,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
2015-05-06,13:00,52.4,52.4,29.4,41.1,0.0,S@3.5,5.3,57.4,55.8,36.2,0.0,424,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:22.350752
