Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,59.2,59.0,32.0,35.6,0.0,SE@7.7,11.7,55.4,54.1,39.1,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,00:30,59.3,59.1,29.7,32.3,0.0,SE@7.5,9.9,55.2,54.1,39.1,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,00:45,57.9,57.5,26.8,30.2,0.0,S@6.3,12.1,55.0,54.0,39.1,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,01:00,55.6,55.2,23.1,28.1,0.0,S@5.6,7.8,54.8,54.0,39.1,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,01:15,57.6,57.3,24.1,27.2,0.0,SE@5.8,8.5,54.6,53.9,39.1,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,01:30,56.5,56.2,20.1,23.9,0.0,S@5.8,8.5,54.4,53.9,39.1,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,01:45,54.7,54.4,20.0,25.4,0.0,S@6.1,7.8,54.2,53.8,39.1,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,02:00,55.2,54.8,22.4,27.7,0.0,S@5.9,7.8,54.1,53.8,39.1,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,02:15,56.1,55.9,26.9,32.3,0.0,S@6.6,8.9,53.9,53.7,39.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,02:30,58.7,58.5,31.6,35.6,0.0,SE@8.0,11.7,53.7,53.6,39.1,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,02:45,59.8,59.6,32.3,35.3,0.0,SE@8.7,12.8,53.5,53.6,39.1,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,03:00,59.9,59.7,32.4,35.3,0.0,S@8.1,12.1,53.4,53.5,39.1,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,03:15,59.7,59.4,29.8,32.1,0.0,S@8.0,10.7,53.2,53.5,39.1,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,03:30,59.4,59.2,30.7,33.5,0.0,S@7.7,9.9,53.1,53.4,39.1,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,03:45,58.4,58.1,27.5,30.5,0.0,S@7.7,9.6,52.9,53.3,39.1,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,04:00,56.5,56.1,23.5,27.6,0.0,NW@3.6,7.1,52.8,53.3,39.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,04:15,55.7,55.2,22.5,27.4,0.0,N@1.6,4.9,52.7,53.2,39.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,04:30,54.9,54.4,23.3,29.0,0.0,SE@4.0,5.7,52.6,53.1,39.0,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,04:45,53.4,52.9,22.8,30.0,0.0,SE@4.6,7.1,52.5,53.0,39.0,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,05:00,52.0,51.6,22.9,31.8,0.0,SE@3.5,5.7,52.4,53.0,39.0,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,05:15,52.2,51.8,24.4,33.6,0.0,SE@5.5,7.1,52.3,52.9,39.0,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,05:30,52.8,52.5,26.9,36.4,0.0,S@6.2,8.2,52.1,52.8,39.0,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,05:45,52.0,51.6,27.0,37.7,0.0,S@6.5,7.8,52.0,52.8,39.0,0.0,1,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,06:00,52.3,52.0,29.1,40.7,0.0,S@6.2,7.8,51.9,52.7,39.0,0.0,8,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,06:15,52.6,52.1,29.3,40.6,0.0,S@5.5,7.4,51.8,52.7,39.0,0.0,28,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,06:30,52.6,52.1,29.4,40.7,0.0,SE@5.8,7.8,51.7,52.6,39.0,0.0,50,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
2018-04-25,06:45,52.9,52.4,30.1,41.4,0.0,S@5.9,7.8,51.5,52.5,39.0,0.0,82,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:11.555336
