Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-22,00:15,42.7,42.9,37.6,82.0,0.1,SW@15.4,20.3,42.3,42.4,40.0,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:19.012952
2014-12-22,00:30,43.0,43.2,37.4,80.3,0.09,SW@14.9,20.3,42.3,42.4,40.0,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:19.012952
2014-12-22,00:45,42.9,43.1,37.3,80.2,0.08,SW@16.3,21.8,42.3,42.4,40.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:19.012952
2014-12-22,01:00,42.7,42.9,37.3,80.9,0.08,SW@16.8,22.1,42.3,42.4,39.9,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:19.012952
2014-12-22,01:15,42.6,42.7,37.2,81.1,0.08,SW@15.9,22.5,42.3,42.4,39.9,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:19.012952
2014-12-22,01:30,42.3,42.4,37.2,81.9,0.08,SW@16.0,20.7,42.2,42.4,39.9,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:19.012952
2014-12-22,01:45,42.1,42.4,37.2,82.3,0.09,SW@16.4,19.6,42.2,42.4,39.9,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:19.012952
2014-12-22,02:00,42.4,42.6,37.0,80.9,0.09,SW@16.9,21.4,42.2,42.4,39.9,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:19.012952
2014-12-22,02:15,42.5,42.6,36.7,80.0,0.08,SW@16.8,21.0,42.2,42.3,39.9,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:19.012952
2014-12-22,02:30,42.5,42.7,36.7,79.6,0.08,SW@17.5,21.8,42.2,42.3,39.9,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:19.012952
2014-12-22,02:45,42.4,42.6,36.6,79.6,0.07,SW@19.9,26.4,42.1,42.3,39.9,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:19.012952
2014-12-22,03:00,42.3,42.5,36.6,80.1,0.07,SW@21.0,26.0,42.1,42.3,39.9,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:19.012952
