Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,05:15,64.8,39.5,39.2,0.0,49,30.05,SW,9.3,11.7,0.0,78.6,80.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,05:30,66.3,39.3,37.0,0.0,86,30.05,SW,8.9,12.4,0.0,78.5,80.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,05:45,66.7,39.1,36.2,0.0,123,30.06,SW,8.6,11.0,0.0,78.4,80.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,06:00,66.6,39.0,36.3,0.0,161,30.06,SW,8.4,11.7,0.0,78.3,80.0,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,06:15,67.6,38.5,34.3,0.0,204,30.06,W,7.7,10.3,0.0,78.1,79.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,06:30,68.9,38.3,32.5,0.0,247,30.06,W,10.3,14.2,0.0,78.0,79.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,06:45,69.8,38.3,31.6,0.0,289,30.07,SW,11.6,16.0,0.0,77.9,79.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,07:00,70.4,39.3,32.1,0.0,334,30.07,SW,11.7,17.1,0.0,77.8,79.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,07:15,70.8,39.6,32.1,0.0,379,30.07,SW,12.9,17.8,0.0,77.7,79.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,07:30,71.1,39.8,31.9,0.0,422,30.07,W,12.4,16.4,0.0,77.7,79.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,07:45,72.2,39.8,30.9,0.0,466,30.07,W,12.0,15.7,0.0,77.6,79.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,08:00,73.0,39.9,30.2,0.0,508,30.07,W,11.7,17.1,0.0,77.5,79.4,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,08:15,74.1,39.7,28.9,0.0,543,30.07,W,12.7,18.2,0.0,77.5,79.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,08:30,74.9,39.4,27.8,0.0,590,30.07,W,12.4,16.7,0.0,77.5,79.2,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,08:45,76.0,37.5,24.8,0.0,630,30.06,SW,12.8,17.5,0.0,77.4,79.2,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,09:00,77.3,36.2,22.6,0.0,667,30.06,SW,12.4,17.1,0.0,77.5,79.1,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,09:15,77.9,35.8,21.8,0.0,701,30.06,W,12.9,18.2,0.0,77.5,79.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,09:30,78.2,36.4,22.1,0.0,732,30.05,W,13.7,18.5,0.0,77.6,79.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,09:45,78.7,37.6,22.8,0.0,762,30.06,W,12.8,19.2,0.0,77.7,78.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,10:00,79.3,38.1,22.8,0.0,789,30.06,W,12.7,18.2,0.0,77.8,78.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,10:15,80.1,37.9,22.0,0.0,814,30.05,W,12.4,18.9,0.0,77.9,78.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,10:30,80.7,37.0,20.8,0.0,835,30.05,W,12.1,19.2,0.0,78.1,78.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,10:45,81.0,37.7,21.2,0.0,854,30.05,W,12.6,19.2,0.0,78.3,78.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,11:00,82.1,37.2,20.1,0.0,871,30.05,W,11.8,17.5,0.0,78.5,78.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,11:15,82.2,35.0,18.3,0.0,884,30.04,W,10.7,16.4,0.0,78.8,78.7,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,11:30,83.0,34.6,17.6,0.0,894,30.04,W,9.7,16.4,0.0,79.0,78.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,11:45,83.4,34.3,17.2,0.0,901,30.04,W,9.6,15.3,0.0,79.3,78.7,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,12:00,83.7,34.9,17.4,0.0,903,30.04,W,9.9,15.7,0.0,79.6,78.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,12:15,83.9,35.4,17.7,0.0,902,30.03,W,9.0,15.0,0.0,80.0,78.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,12:30,84.3,35.4,17.4,0.0,901,30.03,W,8.4,15.0,0.0,80.3,78.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,12:45,84.6,37.2,18.5,0.0,892,30.02,W,5.9,12.8,0.0,80.7,78.9,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,13:00,85.7,39.0,19.2,0.0,882,30.02,W,8.0,13.2,0.0,81.1,79.0,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,13:15,85.9,39.7,19.6,0.0,870,30.01,SW,6.9,13.2,0.0,81.5,79.1,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,13:30,86.1,40.2,19.9,0.0,842,30.01,W,8.1,15.0,0.0,82.0,79.1,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,13:45,86.8,40.5,19.7,0.0,842,30.01,W,8.7,13.5,0.0,82.4,79.3,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,14:00,86.7,40.6,19.8,0.0,818,30.01,W,8.1,15.7,0.0,82.9,79.4,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,14:15,87.1,40.5,19.5,0.0,786,30.01,W,8.7,16.4,0.0,83.3,79.5,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,14:30,87.5,40.7,19.3,0.0,752,30.0,W,8.5,12.4,0.0,83.7,79.6,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,14:45,87.6,40.3,19.0,0.0,752,30.0,W,9.1,15.0,0.0,84.2,79.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,15:00,88.0,39.3,18.0,0.0,715,30.01,W,9.1,16.7,0.0,84.6,79.9,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,15:15,88.4,38.2,17.0,0.0,681,30.0,W,10.0,17.5,0.0,85.0,80.0,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,15:30,88.1,37.5,16.8,0.0,639,30.0,W,11.6,16.7,0.0,85.3,80.2,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,15:45,87.9,37.2,16.7,0.0,574,30.0,W,10.9,18.5,0.0,85.7,80.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,16:00,87.7,37.9,17.3,0.0,527,29.99,W,11.1,17.8,0.0,86.0,80.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,16:15,87.1,39.4,18.7,0.0,429,29.99,W,11.0,15.0,0.0,86.2,80.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,16:30,86.4,39.9,19.4,0.0,388,29.99,W,9.9,14.2,0.0,86.4,80.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,16:45,86.8,39.0,18.6,0.0,425,29.99,W,11.2,16.7,0.0,86.5,81.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,17:00,87.1,39.0,18.3,0.0,427,29.98,W,10.4,15.0,0.0,86.6,81.2,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,17:15,86.6,40.1,19.5,0.0,371,29.98,W,10.4,14.6,0.0,86.6,81.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,17:30,85.4,40.4,20.4,0.0,284,29.98,W,10.6,15.0,0.0,86.6,81.4,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,17:45,84.9,41.2,21.4,0.0,236,29.98,W,8.2,14.2,0.0,86.6,81.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,18:00,84.6,40.3,20.9,0.0,205,29.98,W,10.0,15.0,0.0,86.5,81.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,18:15,83.9,40.2,21.2,0.0,168,29.98,W,10.9,15.3,0.0,86.5,81.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,18:30,83.1,40.8,22.3,0.0,128,29.98,W,7.8,15.7,0.0,86.5,81.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,18:45,81.4,40.2,23.1,0.0,42,29.99,W,7.2,12.1,0.0,86.4,82.0,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,19:00,79.7,40.3,24.5,0.0,29,30.0,W,6.7,11.4,0.0,86.3,82.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,19:15,77.3,40.7,27.0,0.0,20,30.0,W,5.3,8.2,0.0,86.2,82.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,19:30,74.3,40.5,29.5,0.0,4,30.01,W,5.1,6.7,0.0,86.1,82.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,19:45,73.8,40.6,30.1,0.0,1,30.01,W,5.2,7.4,0.0,86.0,82.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,20:00,73.5,39.3,28.9,0.0,0,30.02,W,6.2,8.9,0.0,85.8,82.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,20:15,73.4,39.2,28.9,0.0,0,30.02,W,7.4,9.9,0.0,85.7,82.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,20:30,72.4,40.4,31.4,0.0,0,30.02,W,7.3,11.0,0.0,85.5,82.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,20:45,72.1,41.7,33.3,0.0,0,30.03,SW,6.9,12.1,0.0,85.3,82.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,21:00,71.0,42.2,35.2,0.0,0,30.03,W,7.8,10.3,0.0,85.1,82.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,21:15,71.0,42.4,35.5,0.0,0,30.03,W,7.0,10.7,0.0,84.9,82.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,21:30,71.6,42.5,34.9,0.0,0,30.04,W,7.3,9.9,0.0,84.7,82.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,21:45,71.7,42.7,35.2,0.0,0,30.04,SW,7.8,11.0,0.0,84.5,82.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,22:00,72.3,43.4,35.3,0.0,0,30.04,SW,8.6,11.4,0.0,84.2,82.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,22:15,72.6,43.3,34.8,0.0,0,30.04,SW,11.4,17.8,0.0,84.0,82.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,22:30,72.5,43.3,35.0,0.0,0,30.04,SW,11.4,16.7,0.0,83.8,82.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,22:45,71.4,43.7,36.9,0.0,0,30.04,SW,11.1,15.3,0.0,83.6,82.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-02,23:00,70.5,43.9,38.3,0.0,0,30.05,SW,11.6,16.4,0.0,83.4,82.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,23:15,70.0,44.3,39.5,0.0,0,30.05,SW,13.3,18.9,0.0,83.2,82.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,23:30,70.0,45.0,40.7,0.0,0,30.05,W,14.7,21.4,0.0,83.0,82.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,23:45,69.4,45.3,41.9,0.0,0,30.06,SW,14.4,22.5,0.0,82.9,82.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,24:00,69.3,45.9,43.0,0.0,0,30.06,W,15.0,20.3,0.0,82.7,82.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,00:15,69.1,46.3,44.0,0.0,0,30.06,W,15.8,22.5,0.0,82.5,82.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,00:30,68.5,46.6,45.4,0.0,0,30.06,SW,12.9,18.5,0.0,82.4,82.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,00:45,68.2,46.9,46.5,0.0,0,30.07,SW,12.6,16.7,0.0,82.2,82.0,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,01:00,67.6,47.3,48.2,0.0,0,30.07,SW,11.2,16.4,0.0,82.0,81.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,01:15,67.1,47.6,49.4,0.0,0,30.08,W,11.2,16.0,0.0,81.8,81.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,01:30,67.0,47.9,50.2,0.0,0,30.08,SW,11.9,17.1,0.0,81.7,81.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,01:45,66.8,48.2,51.1,0.0,0,30.08,SW,13.0,18.5,0.0,81.5,81.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,02:00,66.9,48.2,51.1,0.0,0,30.08,W,11.7,16.4,0.0,81.4,81.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,02:15,66.6,48.3,51.7,0.0,0,30.09,W,11.0,17.5,0.0,81.2,81.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,02:30,66.6,48.4,52.0,0.0,0,30.09,W,13.4,18.5,0.0,81.1,81.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,02:45,66.7,48.5,51.9,0.0,0,30.09,SW,14.3,19.6,0.0,80.9,81.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,03:00,66.2,48.4,52.7,0.0,0,30.09,W,13.1,17.5,0.0,80.8,81.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,03:15,66.1,48.3,52.7,0.0,0,30.09,W,13.3,17.8,0.0,80.7,81.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,03:30,65.7,48.2,53.0,0.0,0,30.1,W,12.5,17.8,0.0,80.5,81.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,03:45,65.4,48.1,53.4,0.0,0,30.1,W,11.9,17.1,0.0,80.4,81.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,04:00,65.0,48.0,54.1,0.0,0,30.1,W,10.9,13.9,0.0,80.3,81.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,04:15,65.1,47.9,53.7,0.0,0,30.1,W,11.6,17.8,0.0,80.1,81.0,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,04:30,64.9,47.9,53.9,0.0,1,30.1,W,10.1,14.2,0.0,80.0,81.0,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,04:45,63.8,47.8,56.0,0.0,3,30.1,W,9.4,12.8,0.0,79.9,80.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,05:00,63.5,47.8,56.5,0.0,10,30.11,W,9.1,12.4,0.0,79.8,80.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,05:15,63.1,47.9,57.6,0.0,19,30.11,W,7.6,11.0,0.0,79.7,80.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,05:30,63.5,48.1,57.1,0.0,40,30.11,W,8.8,12.8,0.0,79.5,80.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,05:45,65.4,48.3,53.9,0.0,134,30.11,W,11.8,16.0,0.0,79.4,80.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,06:00,66.3,48.5,52.8,0.0,182,30.12,W,11.9,16.4,0.0,79.3,80.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,06:15,67.0,48.9,52.0,0.0,238,30.12,W,12.9,17.8,0.0,79.2,80.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,06:30,67.8,49.2,51.4,0.0,256,30.12,W,15.9,23.5,0.0,79.1,80.4,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,06:45,68.1,49.4,51.1,0.0,296,30.12,W,18.1,25.0,0.0,79.0,80.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,07:00,68.3,49.5,50.9,0.0,329,30.13,W,17.5,24.6,0.0,78.9,80.2,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,07:15,68.8,49.7,50.5,0.0,373,30.13,W,17.1,22.5,0.0,78.8,80.1,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,07:30,69.2,49.9,50.3,0.0,414,30.13,W,16.0,22.5,0.0,78.7,80.1,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,07:45,69.8,50.3,49.9,0.0,459,30.13,W,15.9,22.8,0.0,78.6,80.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
2020-08-03,08:00,69.9,50.4,49.9,0.0,500,30.13,W,17.0,23.5,0.0,78.6,79.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:31.950159
