Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,03:30,33.9,32.7,95.3,0.0,SW@13.6,18.2,0.3,0,37.0,38.7,28.4,29.93,33.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,03:45,34.1,32.8,95.1,0.0,SW@13.8,17.1,0.29,0,37.0,38.6,28.4,29.93,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,04:00,34.4,33.0,94.6,0.0,SW@14.0,17.1,0.29,0,36.9,38.6,28.4,29.93,33.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,04:15,34.5,33.0,94.1,0.0,SW@13.1,17.5,0.28,0,36.9,38.6,28.4,29.93,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,04:30,34.4,32.9,94.5,0.0,SW@12.3,16.0,0.27,0,36.9,38.5,28.4,29.93,33.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,04:45,34.2,32.9,95.0,0.0,SW@13.6,16.7,0.27,0,36.8,38.5,28.4,29.93,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,05:00,34.1,32.9,95.3,0.0,SW@13.0,16.4,0.27,0,36.8,38.5,28.4,29.93,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,05:15,33.9,32.8,95.9,0.0,SW@11.4,14.6,0.27,0,36.8,38.5,28.4,29.93,33.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,05:30,34.0,33.0,96.1,0.0,SW@12.1,15.7,0.28,0,36.8,38.4,28.4,29.93,33.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,05:45,33.9,33.0,96.2,0.0,SW@11.7,15.3,0.28,0,36.7,38.4,28.4,29.94,33.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,06:00,33.8,32.9,96.6,0.0,SW@12.3,18.2,0.29,0,36.7,38.4,28.4,29.94,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,06:15,33.6,32.8,97.0,0.0,SW@13.8,16.7,0.32,0,36.7,38.4,28.4,29.94,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,06:30,33.4,32.7,97.5,0.0,SW@13.8,18.2,0.39,0,36.7,38.3,28.3,29.94,32.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,06:45,33.2,32.7,97.9,0.0,SW@12.8,15.7,0.42,0,36.7,38.3,28.3,29.94,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,07:00,33.3,32.9,98.2,0.0,SW@12.9,16.0,0.44,0,36.7,38.3,28.3,29.94,32.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,07:15,33.5,33.0,98.3,0.0,SW@12.4,16.7,0.45,0,36.6,38.3,28.3,29.94,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,07:30,33.7,33.3,98.4,0.0,SW@13.3,16.7,0.44,1,36.6,38.3,28.3,29.94,33.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,07:45,33.8,33.4,98.3,0.0,SW@11.8,15.0,0.41,4,36.6,38.2,28.3,29.95,33.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,08:00,33.4,32.9,98.2,0.0,SW@11.9,15.3,0.43,7,36.6,38.2,28.3,29.95,32.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,08:15,33.2,32.8,98.4,0.0,SW@12.3,16.0,0.46,13,36.6,38.2,28.3,29.95,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,08:30,33.3,32.9,98.5,0.0,SW@12.7,16.0,0.47,17,36.6,38.2,28.3,29.96,32.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,08:45,33.2,32.8,98.6,0.0,SW@13.0,16.7,0.48,20,36.6,38.2,28.3,29.96,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,09:00,33.3,32.9,98.6,0.0,SW@14.1,17.8,0.49,32,36.6,38.2,28.4,29.96,32.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,09:15,33.6,33.3,98.7,0.0,SW@14.4,18.2,0.46,52,36.6,38.1,28.3,29.96,33.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,09:30,33.9,33.5,98.7,0.0,SW@12.9,15.7,0.4,29,36.6,38.1,28.3,29.97,33.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,09:45,34.0,33.6,98.6,0.0,SW@11.9,17.5,0.38,41,36.6,38.1,28.3,29.97,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,10:00,34.4,34.0,98.3,0.0,SW@13.1,17.1,0.35,56,36.6,38.1,28.3,29.97,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,10:15,34.7,34.1,97.7,0.0,SW@14.7,17.8,0.33,68,36.6,38.1,28.3,29.97,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,10:30,35.0,34.3,97.1,0.0,SW@13.9,18.9,0.32,85,36.6,38.1,28.3,29.97,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,10:45,35.6,34.4,95.3,0.0,SW@15.0,18.5,0.29,138,36.7,38.1,28.3,29.97,35.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,11:00,35.8,34.0,93.1,0.0,SW@15.3,19.6,0.27,139,36.7,38.1,28.3,29.96,35.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,11:15,35.9,34.1,92.8,0.0,SW@14.7,18.5,0.24,152,36.7,38.0,28.3,29.96,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,11:30,36.2,34.2,92.4,0.0,SW@14.0,19.2,0.23,143,36.8,38.0,28.3,29.96,35.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,11:45,36.3,34.1,91.6,0.0,SW@13.1,17.8,0.2,158,36.8,38.0,28.3,29.96,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,12:00,36.8,34.3,90.7,0.0,SW@13.3,18.2,0.18,165,36.9,38.0,28.3,29.95,36.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,12:15,37.4,34.4,88.7,0.0,SW@15.5,22.1,0.16,134,36.9,38.0,28.3,29.95,36.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,12:30,37.5,33.9,86.6,0.0,SW@17.2,22.8,0.14,128,37.0,38.0,28.3,29.95,36.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,12:45,37.7,34.3,87.3,0.0,SW@15.1,20.0,0.12,136,37.1,38.0,28.3,29.95,37.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,13:00,37.8,34.2,86.9,0.0,SW@15.3,19.2,0.1,138,37.1,38.0,28.3,29.95,37.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,13:15,37.7,34.1,86.5,0.0,SW@14.4,18.5,0.09,139,37.2,38.0,28.3,29.94,37.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,13:30,37.6,33.7,85.6,0.0,SW@14.9,18.5,0.08,91,37.3,38.0,28.3,29.94,36.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,13:45,37.7,33.4,84.1,0.0,SW@16.7,21.4,0.07,93,37.4,38.0,28.3,29.94,37.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,14:00,37.4,33.7,86.2,0.0,SW@15.0,21.4,0.07,91,37.4,38.0,28.3,29.94,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,14:15,37.6,33.9,86.5,0.0,SW@13.5,17.1,0.06,87,37.5,38.1,28.3,29.94,36.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,14:30,38.0,33.9,85.2,0.0,SW@13.6,17.8,0.06,79,37.5,38.1,28.3,29.94,37.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,14:45,38.3,33.6,82.9,0.0,SW@15.4,20.7,0.02,104,37.6,38.1,28.3,29.94,37.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,15:00,38.7,33.6,81.7,0.0,SW@14.8,18.9,0.0,167,37.6,38.1,28.4,29.94,38.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,15:15,38.7,33.7,82.1,0.0,SW@13.2,16.0,0.0,134,37.7,38.1,28.4,29.94,37.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,15:30,37.8,33.6,84.6,0.0,SW@11.0,13.9,0.0,49,37.7,38.1,28.4,29.94,37.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,15:45,37.4,33.5,85.7,0.0,SW@9.8,12.8,0.0,23,37.7,38.2,28.4,29.94,36.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,16:00,36.3,32.9,87.2,0.0,SW@8.2,10.7,0.0,12,37.8,38.2,28.4,29.95,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,16:15,34.8,31.9,89.2,0.0,SW@5.9,7.8,0.08,4,37.8,38.2,28.4,29.95,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,16:30,34.2,31.9,90.9,0.0,S@6.7,11.0,0.16,0,37.8,38.2,28.4,29.94,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,16:45,35.1,32.0,88.1,0.0,S@6.3,7.8,0.06,0,37.8,38.2,28.4,29.94,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,17:00,35.0,31.7,87.4,0.0,SW@5.7,7.4,0.06,0,37.8,38.2,28.3,29.94,34.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,17:15,35.7,31.6,85.0,0.0,SW@7.4,9.6,0.01,0,37.8,38.3,28.3,29.94,35.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,17:30,34.8,31.0,85.8,0.0,SW@6.8,8.5,0.01,0,37.8,38.3,28.3,29.94,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,17:45,34.2,30.7,86.8,0.0,SW@6.4,8.2,0.05,0,37.7,38.3,28.3,29.94,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,18:00,33.6,30.2,87.2,0.0,SW@6.3,7.4,0.06,0,37.7,38.3,28.3,29.93,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,18:15,33.4,30.4,88.6,0.0,SW@6.3,7.4,0.06,0,37.7,38.3,28.3,29.94,32.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,18:30,33.3,30.6,89.6,0.0,SW@6.1,7.4,0.07,0,37.6,38.3,28.3,29.94,32.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,18:45,32.6,29.9,89.8,0.0,S@6.3,7.1,0.09,0,37.6,38.3,28.4,29.93,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,19:00,32.5,29.8,89.4,0.0,SW@6.1,7.4,0.11,0,37.5,38.3,28.4,29.93,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,19:15,32.5,29.6,89.1,0.0,SW@5.9,6.7,0.09,0,37.4,38.3,28.4,29.93,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,19:30,32.1,29.5,90.1,0.0,S@5.9,6.7,0.09,0,37.4,38.3,28.4,29.93,31.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,19:45,32.8,29.9,89.1,0.0,S@6.8,7.4,0.08,0,37.3,38.3,28.4,29.93,32.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,20:00,33.0,30.0,88.4,0.0,SW@5.8,7.4,0.07,0,37.3,38.3,28.4,29.92,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,20:15,33.1,30.1,88.5,0.0,SW@5.5,7.1,0.07,0,37.2,38.3,28.4,29.92,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,20:30,33.5,30.2,87.6,0.0,SW@6.5,8.2,0.06,0,37.2,38.3,28.4,29.92,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,20:45,34.2,30.4,85.7,0.0,SW@7.5,8.5,0.05,0,37.1,38.3,28.4,29.92,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,21:00,34.1,30.4,86.0,0.0,SW@7.7,9.6,0.01,0,37.1,38.3,28.4,29.92,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,21:15,34.2,30.3,85.5,0.0,SW@7.1,9.2,0.0,0,37.0,38.3,28.4,29.92,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,21:30,33.3,30.1,87.9,0.0,SW@4.4,6.7,0.02,0,37.0,38.3,28.4,29.93,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,21:45,30.9,27.4,87.7,0.0,NW@3.0,6.7,0.13,0,37.0,38.3,28.4,29.93,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,22:00,30.1,26.4,87.3,0.0,N@1.7,2.8,0.17,0,36.9,38.2,28.4,29.93,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,22:15,30.2,28.5,94.7,0.0,NE@1.5,2.4,0.19,0,36.9,38.2,28.4,29.93,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,22:30,30.4,28.7,94.9,0.0,N @1.6,3.5,0.21,0,36.8,38.2,28.4,29.94,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,22:45,30.4,28.9,95.4,0.0,S@2.5,3.1,0.22,0,36.8,38.2,28.4,29.93,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,23:00,30.3,28.9,95.8,0.0,W@1.7,4.6,0.23,0,36.8,38.2,28.4,29.94,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,23:15,30.5,29.0,95.4,0.0,SW@2.8,4.2,0.24,0,36.7,38.1,28.4,29.94,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,23:30,30.8,29.4,95.5,0.0,SW@5.7,10.7,0.26,0,36.7,38.1,28.4,29.94,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,23:45,30.6,29.2,95.5,0.0,S@6.1,8.2,0.27,0,36.7,38.1,28.4,29.94,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-14,24:00,30.7,29.2,95.1,0.0,S@5.8,7.4,0.28,0,36.6,38.1,28.4,29.93,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,00:15,30.9,29.4,94.9,0.0,S@6.7,8.2,0.29,0,36.6,38.1,28.4,29.94,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,00:30,30.8,29.2,94.6,0.0,SW@7.6,10.7,0.3,0,36.6,38.1,28.4,29.94,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,00:45,30.7,28.9,94.2,0.0,SW@8.0,9.9,0.3,0,36.6,38.0,28.4,29.93,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,01:00,30.5,28.2,92.2,0.0,SW@8.1,10.3,0.3,0,36.5,38.0,28.4,29.93,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,01:15,30.2,22.3,73.3,0.0,SW@8.0,9.9,0.3,0,36.5,38.0,28.4,29.94,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,01:30,29.9,26.7,89.5,0.0,SW@6.9,8.9,0.29,0,36.5,38.0,28.4,29.94,29.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,01:45,29.8,26.9,90.3,0.0,SW@6.5,8.9,0.29,0,36.5,38.0,28.4,29.95,29.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,02:00,29.9,17.9,61.3,0.0,SW@9.1,12.4,0.3,0,36.5,37.9,28.4,29.95,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,02:15,30.1,17.8,60.7,0.0,SW@10.9,13.5,0.31,0,36.4,37.9,28.4,29.95,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,02:30,30.1,19.8,66.0,0.0,SW@10.4,13.2,0.31,0,36.4,37.9,28.4,29.95,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,02:45,30.1,20.4,67.8,0.0,SW@10.2,11.7,0.32,0,36.4,37.9,28.4,29.96,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,03:00,30.0,19.2,64.8,0.0,SW@9.3,12.4,0.32,0,36.4,37.9,28.4,29.96,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,03:15,29.8,28.1,94.7,0.0,SW@9.6,12.1,0.32,0,36.4,37.9,28.3,29.96,29.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,03:30,29.7,28.7,97.9,0.0,SW@10.2,11.7,0.32,0,36.4,37.9,28.3,29.96,29.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,03:45,29.6,28.8,98.5,0.0,SW@9.4,12.4,0.31,0,36.4,37.8,28.3,29.96,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,04:00,29.6,28.7,98.5,0.0,SW@9.7,11.7,0.32,0,36.3,37.8,28.3,29.97,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,04:15,29.6,28.7,98.5,0.0,SW@11.5,13.5,0.32,0,36.3,37.8,28.3,29.97,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,04:30,29.6,28.7,98.5,0.0,SW@13.2,16.4,0.32,0,36.3,37.8,28.3,29.96,28.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,04:45,29.5,28.6,98.5,0.0,SW@14.7,17.1,0.32,0,36.3,37.8,28.3,29.97,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,05:00,29.4,28.5,98.5,0.0,SW@14.3,16.7,0.32,0,36.3,37.8,28.3,29.97,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
2019-12-15,05:15,29.5,28.6,98.5,0.0,SW@15.2,18.2,0.32,0,36.3,37.8,28.3,29.97,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:03.840196
