Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-10,05:00,59.6,43.5,55.0,0.0,0,29.66,SW,5.5,7.8,0.0,64.1,65.2,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,05:15,59.9,43.2,53.9,0.0,0,29.66,W,4.8,7.4,0.0,64.0,65.2,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,05:30,59.4,43.0,54.6,0.0,0,29.65,SW,4.6,5.7,0.0,64.0,65.2,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,05:45,59.0,43.2,55.7,0.0,0,29.65,W,5.6,8.2,0.0,63.9,65.1,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,06:00,58.2,44.1,59.3,0.0,0,29.65,W,5.6,8.9,0.0,63.9,65.1,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,06:15,57.6,46.2,65.6,0.0,1,29.65,W,7.5,13.5,0.01,63.9,65.1,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,06:30,56.8,47.5,71.0,0.0,4,29.65,W,10.9,15.7,0.02,63.8,65.0,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,06:45,55.9,48.2,75.4,0.0,8,29.65,W,11.3,17.1,0.13,63.8,65.0,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,07:00,54.3,49.1,82.5,0.01,16,29.65,W,10.0,14.6,0.2,63.7,65.0,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,07:15,53.6,49.4,85.5,0.0,25,29.65,W,10.7,15.7,0.23,63.7,64.9,28.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,07:30,53.8,49.4,85.0,0.01,42,29.65,W,13.8,18.5,0.2,63.7,64.9,28.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,07:45,53.3,49.9,88.4,0.01,38,29.65,W,11.2,16.0,0.35,63.6,64.9,28.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,08:00,53.4,50.0,88.3,0.01,29,29.65,W,11.4,17.8,0.5,63.6,64.9,28.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,08:15,52.9,50.3,90.9,0.01,33,29.65,W,10.4,17.1,0.55,63.5,64.8,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,08:30,52.6,50.3,92.0,0.02,31,29.65,NW,12.1,16.7,0.58,63.5,64.8,28.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,08:45,52.1,50.6,94.5,0.02,28,29.66,W,13.4,18.9,0.6,63.4,64.8,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,09:00,51.6,50.3,95.1,0.03,20,29.67,NW,19.4,28.6,0.61,63.4,64.7,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,09:15,51.3,50.3,96.2,0.03,43,29.67,NW,20.1,26.8,0.62,63.3,64.7,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,09:30,51.5,50.1,95.2,0.02,56,29.67,W,21.6,29.6,0.6,63.3,64.7,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,09:45,51.5,49.8,93.9,0.02,50,29.68,NW,23.8,31.4,0.53,63.2,64.6,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,10:00,51.0,49.0,92.7,0.02,60,29.68,W,23.4,33.6,0.52,63.1,64.6,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,10:15,50.5,48.5,92.7,0.02,52,29.68,NW,22.7,29.6,0.53,63.1,64.6,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,10:30,50.5,48.6,93.1,0.02,52,29.69,NW,23.2,32.1,0.53,63.0,64.6,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,10:45,50.6,48.8,93.4,0.02,75,29.69,NW,22.4,29.3,0.53,62.9,64.5,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,11:00,50.6,48.8,93.2,0.03,86,29.69,NW,22.5,29.3,0.53,62.8,64.5,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,11:15,50.4,48.8,94.2,0.01,118,29.69,NW,23.3,33.2,0.54,62.7,64.5,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,11:30,50.4,48.9,94.5,0.01,180,29.68,NW,22.0,29.6,0.55,62.6,64.4,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,11:45,51.1,48.8,91.8,0.0,124,29.67,W,20.0,28.9,0.55,62.5,64.4,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,12:00,52.1,46.7,81.7,0.0,154,29.67,NW,21.6,30.0,0.46,62.4,64.4,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,12:15,52.4,46.8,81.0,0.0,157,29.68,NW,18.1,27.1,0.4,62.3,64.3,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,12:30,52.9,46.7,79.1,0.0,225,29.67,NW,24.4,31.1,0.35,62.2,64.3,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,12:45,52.5,47.0,81.5,0.0,165,29.66,NW,24.4,33.6,0.31,62.1,64.2,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,13:00,52.2,47.5,84.0,0.0,114,29.67,NW,23.4,30.3,0.3,62.0,64.2,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,13:15,51.6,47.4,85.7,0.0,85,29.67,NW,27.7,36.8,0.28,61.9,64.1,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,13:30,50.9,46.5,84.9,0.0,112,29.68,NW,25.7,33.6,0.28,61.9,64.1,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,13:45,50.0,45.6,84.8,0.02,90,29.68,W,27.3,39.3,0.28,61.8,64.0,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,14:00,48.9,44.4,84.4,0.0,107,29.68,W,27.2,38.6,0.28,61.7,64.0,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,14:15,48.8,43.6,82.0,0.01,93,29.69,W,27.1,40.4,0.27,61.6,63.9,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,14:30,48.8,41.8,76.6,0.0,99,29.69,W,27.3,36.8,0.25,61.6,63.9,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,14:45,48.5,41.6,76.9,0.0,62,29.7,W,24.9,36.1,0.23,61.5,63.8,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,15:00,48.8,41.6,76.2,0.0,64,29.7,NW,25.2,33.2,0.22,61.4,63.8,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,15:15,49.2,41.8,75.5,0.0,119,29.71,NW,25.4,37.1,0.21,61.3,63.7,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,15:30,49.9,41.8,73.4,0.0,148,29.71,NW,27.8,40.7,0.2,61.1,63.7,28.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,15:45,50.1,42.0,73.6,0.0,116,29.71,NW,26.9,36.4,0.19,61.0,63.6,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,16:00,49.9,42.1,74.4,0.0,83,29.72,NW,28.2,38.6,0.18,60.9,63.6,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,16:15,49.7,42.1,75.1,0.0,64,29.72,NW,29.7,40.0,0.17,60.7,63.6,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,16:30,49.5,42.4,76.2,0.0,42,29.74,NW,27.1,35.7,0.15,60.6,63.5,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,16:45,49.6,42.4,76.1,0.0,26,29.75,NW,25.7,32.5,0.14,60.5,63.4,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,17:00,49.5,42.5,76.9,0.0,14,29.75,NW,27.7,34.6,0.13,60.4,63.4,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,17:15,49.1,42.3,77.1,0.0,6,29.75,NW,28.1,37.9,0.12,60.2,63.3,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,17:30,48.9,42.4,78.1,0.0,2,29.76,NW,27.1,36.4,0.11,60.1,63.3,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,17:45,48.6,42.5,79.3,0.0,0,29.76,NW,26.8,34.6,0.1,60.0,63.2,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,18:00,48.4,42.6,80.1,0.0,0,29.77,NW,27.0,36.1,0.1,59.9,63.1,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,18:15,48.3,42.4,79.7,0.0,0,29.77,NW,27.0,36.4,0.09,59.7,63.1,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,18:30,48.1,42.1,79.5,0.0,0,29.79,NW,22.6,31.1,0.08,59.6,63.0,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,18:45,47.7,41.7,79.6,0.0,0,29.8,NW,20.5,26.8,0.07,59.5,62.9,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,19:00,47.4,41.0,78.4,0.0,0,29.8,NW,22.4,28.9,0.06,59.3,62.9,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,19:15,46.9,40.1,77.2,0.0,0,29.81,NW,22.6,29.3,0.06,59.2,62.8,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,19:30,46.4,39.6,76.8,0.0,0,29.81,NW,22.7,32.5,0.02,59.1,62.7,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,19:45,46.1,39.3,76.8,0.0,0,29.82,NW,22.5,28.6,0.0,59.0,62.7,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,20:00,46.1,39.3,76.8,0.0,0,29.82,NW,23.0,32.5,0.0,58.8,62.6,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,20:15,46.0,39.3,77.5,0.0,0,29.83,NW,21.7,28.2,0.0,58.7,62.5,28.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,20:30,45.6,39.5,79.1,0.0,0,29.83,NW,21.2,30.0,0.0,58.6,62.5,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,20:45,45.2,39.5,80.4,0.0,0,29.84,NW,19.4,26.0,0.0,58.4,62.4,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,21:00,45.5,39.2,78.6,0.0,0,29.84,NW,20.6,25.7,0.0,58.3,62.3,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,21:15,45.1,39.6,81.0,0.0,0,29.86,NW,18.4,25.3,0.0,58.2,62.2,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,21:30,44.7,39.7,82.6,0.0,0,29.86,NW,17.3,23.5,0.0,58.0,62.2,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,21:45,44.9,40.1,83.2,0.0,0,29.87,NW,19.2,24.6,0.0,57.9,62.1,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,22:00,44.9,40.4,84.1,0.0,0,29.87,NW,21.4,27.1,0.0,57.8,62.0,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,22:15,44.9,40.1,83.0,0.0,0,29.86,NW,23.0,29.6,0.0,57.6,61.9,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,22:30,44.9,39.7,82.0,0.0,0,29.87,NW,23.4,31.4,0.0,57.5,61.9,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,22:45,44.5,39.3,81.5,0.0,0,29.88,NW,23.3,31.1,0.0,57.4,61.8,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-10,23:00,44.6,39.1,81.1,0.0,0,29.88,NW,24.4,31.8,0.0,57.3,61.7,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,23:15,44.8,39.0,80.0,0.0,0,29.88,NW,25.9,32.8,0.0,57.1,61.6,28.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,23:30,44.7,38.8,79.6,0.0,0,29.89,NW,24.3,32.5,0.0,57.0,61.5,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,23:45,44.6,38.8,80.0,0.0,0,29.89,NW,24.3,31.4,0.0,56.9,61.5,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,24:00,44.7,38.9,79.7,0.0,0,29.89,NW,26.3,33.6,0.0,56.8,61.4,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,00:15,44.7,39.0,80.0,0.0,0,29.9,NW,25.3,32.5,0.0,56.7,61.3,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,00:30,44.9,38.8,79.3,0.0,0,29.91,NW,25.3,32.8,0.0,56.6,61.2,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,00:45,44.9,39.0,79.6,0.0,0,29.92,NW,24.8,31.4,0.0,56.5,61.1,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,01:00,45.0,38.9,78.9,0.0,0,29.93,NW,22.9,29.3,0.0,56.4,61.1,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,01:15,45.4,38.9,77.7,0.0,0,29.93,NW,24.8,32.5,0.0,56.3,61.0,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,01:30,45.5,38.9,77.6,0.0,0,29.93,NW,24.0,31.8,0.0,56.2,60.9,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,01:45,45.6,39.2,78.1,0.0,0,29.94,NW,23.2,30.0,0.0,56.1,60.8,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,02:00,45.9,39.0,76.8,0.0,0,29.94,NW,22.3,28.9,0.0,56.0,60.8,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,02:15,45.8,38.9,76.9,0.0,0,29.94,NW,20.9,28.9,0.0,56.0,60.7,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,02:30,45.5,39.1,78.1,0.0,0,29.94,NW,20.3,27.1,0.0,55.9,60.6,28.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,02:45,45.0,39.7,81.4,0.0,0,29.95,NW,21.2,31.4,0.0,55.8,60.5,28.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,03:00,44.7,40.0,83.3,0.0,0,29.95,NW,20.6,29.6,0.0,55.7,60.5,28.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,03:15,44.5,40.2,84.8,0.0,0,29.96,NW,18.7,24.6,0.0,55.7,60.4,28.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,03:30,44.2,40.5,86.8,0.0,0,29.97,NW,15.4,21.4,0.0,55.6,60.3,28.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,03:45,44.0,40.7,88.0,0.0,0,29.97,NW,15.3,20.7,0.0,55.6,60.3,28.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,04:00,44.0,40.6,87.7,0.0,0,29.98,NW,18.0,23.2,0.0,55.5,60.2,28.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,04:15,44.0,40.8,88.3,0.0,0,29.98,NW,17.5,23.5,0.0,55.5,60.1,28.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,04:30,43.8,40.8,89.0,0.0,0,29.99,NW,16.4,23.5,0.01,55.4,60.1,28.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,04:45,44.0,40.6,87.6,0.0,0,29.99,NW,18.0,25.3,0.0,55.4,60.0,28.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,05:00,44.4,40.5,85.9,0.0,0,29.99,NW,20.7,26.4,0.0,55.3,59.9,28.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,05:15,44.2,40.4,86.4,0.0,0,29.99,NW,20.5,26.8,0.0,55.3,59.9,28.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,05:30,44.1,40.3,86.4,0.0,0,29.99,NW,18.4,24.6,0.0,55.2,59.8,28.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,05:45,44.2,40.0,85.0,0.0,0,29.99,NW,19.5,27.1,0.0,55.2,59.7,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,06:00,44.3,39.6,83.4,0.0,1,29.99,NW,19.3,26.4,0.0,55.1,59.7,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,06:15,44.3,39.3,82.2,0.0,7,30.0,NW,18.8,25.3,0.0,55.1,59.6,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,06:30,44.5,39.0,80.8,0.0,18,30.0,NW,17.5,22.8,0.0,55.0,59.6,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,06:45,44.6,39.1,80.9,0.0,22,30.01,NW,17.4,23.9,0.0,55.0,59.5,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,07:00,44.7,39.0,80.2,0.0,34,30.02,NW,16.9,25.7,0.0,54.9,59.5,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,07:15,45.4,39.1,78.7,0.0,53,30.02,NW,17.5,25.7,0.0,54.9,59.4,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,07:30,45.6,39.0,77.5,0.0,39,30.03,NW,18.6,26.0,0.0,54.8,59.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
2020-10-11,07:45,46.1,39.1,76.3,0.0,79,30.03,NW,20.9,27.5,0.0,54.8,59.3,28.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:00.124992
