Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,55.9,55.6,49.4,78.6,0.0,S@5.2,6.7,51.7,49.7,37.6,0.0,0,29.7,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,00:30,55.1,54.8,50.1,83.3,0.0,S@4.8,6.7,51.6,49.7,37.6,0.0,0,29.69,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,00:45,55.1,54.8,47.0,74.3,0.0,SE@5.3,9.6,51.5,49.7,37.6,0.0,0,29.69,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,01:00,55.6,55.4,46.8,72.2,0.0,SE@7.1,9.9,51.4,49.7,37.6,0.0,0,29.68,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,01:15,55.6,55.3,46.7,72.1,0.0,SE@7.5,10.3,51.3,49.6,37.7,0.0,0,29.67,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,01:30,55.4,55.2,45.5,69.1,0.0,SE@7.7,11.0,51.2,49.6,37.7,0.0,0,29.67,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,01:45,55.3,55.0,44.8,67.5,0.0,SE@6.7,9.6,51.1,49.6,37.7,0.0,0,29.66,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,02:00,55.5,55.3,45.1,67.8,0.0,SE@6.4,11.7,51.0,49.6,37.7,0.0,0,29.65,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,02:15,56.2,55.9,44.8,65.5,0.0,SE@6.0,12.1,50.9,49.5,37.7,0.0,0,29.64,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,02:30,56.4,56.2,44.8,64.9,0.0,SE@7.1,12.4,50.8,49.5,37.7,0.0,0,29.63,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,02:45,56.7,56.5,44.9,64.4,0.0,SE@7.2,11.4,50.7,49.5,37.7,0.0,0,29.62,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,03:00,57.0,56.8,44.9,63.7,0.0,SE@7.8,11.7,50.6,49.5,37.7,0.0,0,29.61,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,03:15,56.7,56.5,44.3,63.1,0.0,SE@6.5,11.4,50.5,49.4,37.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,03:30,56.3,56.1,43.9,63.1,0.0,SE@6.8,11.0,50.4,49.4,37.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,03:45,56.0,55.7,42.3,59.9,0.0,SE@6.3,10.3,50.3,49.4,37.7,0.0,0,29.59,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,04:00,56.6,56.4,42.0,58.0,0.0,SE@7.4,10.3,50.2,49.3,37.7,0.0,0,29.58,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,04:15,56.4,56.1,42.9,60.4,0.0,SE@5.3,11.7,50.1,49.3,37.7,0.0,0,29.58,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,04:30,57.3,57.1,45.4,64.2,0.0,S@7.6,13.9,50.0,49.2,37.7,0.0,0,29.56,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,04:45,57.4,57.2,43.5,59.6,0.0,S@10.5,15.7,50.0,49.2,37.7,0.0,0,29.56,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
2018-04-07,05:00,56.3,56.1,43.2,61.4,0.0,S@9.9,17.8,49.9,49.2,37.7,0.0,0,29.55,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-25 09:47:27.743958
