Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-08,00:15,47.9,48.7,39.1,71.2,0.14,S@9.9,12.8,44.8,44.2,40.7,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:29.548201
2015-02-08,00:30,47.9,48.6,38.6,70.0,0.13,S@11.9,15.3,44.8,44.2,40.7,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:29.548201
2015-02-08,00:45,48.7,49.5,37.7,65.6,0.12,S@14.6,20.7,44.8,44.2,40.7,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:29.548201
2015-02-08,01:00,48.5,49.2,37.1,64.6,0.1,SW@12.1,16.7,44.7,44.1,40.7,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:29.548201
2015-02-08,01:15,48.9,49.7,36.7,62.5,0.09,SW@12.6,16.4,44.7,44.1,40.7,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:29.548201
2015-02-08,01:30,48.6,49.3,36.5,62.8,0.08,SW@11.5,13.9,44.6,44.1,40.7,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:29.548201
2015-02-08,01:45,48.0,48.7,36.5,64.3,0.07,S@11.3,15.7,44.6,44.1,40.7,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:29.548201
2015-02-08,02:00,49.0,49.9,36.4,61.5,0.07,SW@14.5,18.9,44.5,44.1,40.7,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:29.548201
2015-02-08,02:15,49.4,50.1,35.7,59.2,0.04,SW@15.0,19.2,44.5,44.1,40.6,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:29.548201
2015-02-08,02:30,48.9,49.7,35.3,59.2,0.0,SW@17.6,23.9,44.4,44.1,40.6,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:29.548201
2015-02-08,02:45,47.1,47.6,35.8,64.8,0.0,SW@14.4,19.2,44.4,44.1,40.6,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:29.548201
2015-02-08,03:00,46.0,46.7,35.7,67.0,0.0,SW@12.4,15.0,44.3,44.1,40.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:29:29.548201
