Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,04:00,30.0,27.2,90.6,0.0,SW@24.5,36.8,0.08,0,34.6,35.8,40.0,29.68,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,04:15,29.9,27.6,92.3,0.0,SW@24.3,31.8,0.09,0,34.6,35.8,40.0,29.69,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,04:30,29.8,27.8,93.9,0.0,SW@24.0,32.8,0.11,0,34.5,35.8,39.9,29.69,29.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,04:45,29.6,27.8,94.4,0.0,W@23.7,32.5,0.12,0,34.5,35.8,39.9,29.69,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,05:00,29.4,27.9,95.9,0.0,SW@22.2,30.7,0.16,0,34.5,35.7,39.9,29.71,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,05:15,29.3,27.9,96.6,0.0,SW@21.3,28.2,0.18,0,34.5,35.7,39.9,29.71,28.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,05:30,29.2,27.6,95.7,0.0,W@18.8,25.3,0.16,0,34.5,35.7,39.9,29.72,28.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,05:45,29.1,27.2,94.3,0.0,SW@19.7,25.0,0.16,0,34.5,35.7,39.9,29.73,28.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,06:00,29.1,26.5,91.6,0.0,W@16.9,21.8,0.13,0,34.5,35.7,39.9,29.74,28.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,06:15,29.1,24.9,86.0,0.0,W@16.9,23.9,0.08,0,34.5,35.7,39.8,29.75,28.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,06:30,29.0,25.6,88.9,0.0,W@17.0,26.4,0.09,0,34.5,35.7,39.8,29.76,28.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,06:45,28.8,26.3,92.5,0.0,W@18.3,24.3,0.11,0,34.5,35.7,39.8,29.76,28.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,07:00,28.5,25.7,91.3,0.0,W@16.2,21.4,0.1,0,34.5,35.7,39.8,29.77,27.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,07:15,28.3,24.9,89.3,0.0,SW@15.6,19.6,0.09,0,34.5,35.7,39.8,29.77,27.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,07:30,28.1,25.3,91.7,0.0,SW@13.8,17.8,0.12,2,34.5,35.7,39.8,29.77,27.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,07:45,27.7,24.9,91.9,0.0,SW@13.4,17.5,0.13,10,34.5,35.7,39.8,29.77,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,08:00,27.5,24.8,92.2,0.0,SW@11.3,15.7,0.14,22,34.4,35.7,39.8,29.77,26.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,08:15,27.8,24.6,90.4,0.0,SW@12.1,15.3,0.1,33,34.4,35.7,39.8,29.78,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,08:30,27.9,23.9,87.2,0.0,SW@11.5,15.3,0.07,45,34.4,35.7,39.7,29.78,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,08:45,27.9,23.9,86.9,0.0,SW@11.0,13.9,0.06,53,34.4,35.6,39.7,29.79,27.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,09:00,28.2,23.7,85.1,0.0,W@10.2,13.2,0.03,58,34.4,35.6,39.7,29.79,27.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,09:15,28.4,23.6,84.1,0.0,W@10.4,14.2,0.0,60,34.4,35.6,39.7,29.8,27.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,09:30,28.6,23.4,82.5,0.0,W@9.5,12.1,0.0,74,34.4,35.6,39.7,29.8,27.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,09:45,28.8,22.6,79.0,0.0,W@8.8,12.1,0.0,65,34.4,35.6,39.7,29.81,28.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,10:00,28.8,21.6,76.0,0.0,W@9.8,12.8,0.0,61,34.4,35.6,39.7,29.82,28.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,10:15,29.0,22.6,78.3,0.0,W@9.7,12.8,0.0,84,34.4,35.6,39.7,29.81,28.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,10:30,29.2,23.8,81.9,0.0,W@10.2,13.2,0.0,101,34.4,35.6,39.6,29.81,28.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,10:45,29.6,25.4,85.5,0.0,W@8.5,11.4,0.0,134,34.4,35.6,39.6,29.81,28.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,11:00,29.8,26.7,89.8,0.0,W@9.4,13.2,0.0,116,34.4,35.6,39.6,29.81,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,11:15,30.2,27.7,91.9,0.0,W@10.1,14.6,0.03,144,34.4,35.6,39.6,29.81,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,11:30,30.5,28.0,91.2,0.0,W@11.7,17.5,0.01,228,34.4,35.6,39.5,29.81,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,11:45,30.2,27.7,91.8,0.0,W@7.5,11.4,0.04,151,34.4,35.6,39.5,29.81,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,12:00,29.4,26.4,90.1,0.0,W@5.0,7.4,0.01,124,34.3,35.6,39.5,29.82,28.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,12:15,28.8,25.9,90.9,0.0,NW@3.9,6.7,0.02,92,34.3,35.6,39.5,29.81,27.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,12:30,28.4,25.6,91.4,0.0,NW@3.6,5.3,0.04,66,34.3,35.5,39.5,29.81,27.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,12:45,28.1,25.0,90.2,0.0,N @3.4,5.7,0.02,50,34.3,35.5,39.5,29.81,27.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,13:00,27.6,24.3,89.7,0.0,NE@4.5,8.5,0.0,70,34.3,35.5,39.5,29.81,26.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,13:15,28.6,25.3,89.3,0.0,N@3.5,6.0,0.0,88,34.3,35.5,39.5,29.8,27.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,13:30,28.3,24.9,89.2,0.0,NE@4.0,6.0,0.0,85,34.3,35.5,39.5,29.8,27.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,13:45,28.8,25.4,88.9,0.0,NW@2.4,5.3,0.0,66,34.3,35.5,39.5,29.8,27.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,14:00,29.1,25.6,88.5,0.0,NE@2.7,4.2,0.0,98,34.3,35.5,39.4,29.79,28.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,14:15,29.7,26.2,88.5,0.0,N@2.3,4.2,0.0,75,34.3,35.5,39.4,29.79,28.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,14:30,29.6,26.5,89.6,0.0,NW@2.8,4.6,0.0,54,34.3,35.5,39.4,29.79,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,14:45,29.9,27.0,90.5,0.0,NW@2.7,7.4,0.01,47,34.3,35.5,39.4,29.78,29.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,15:00,30.8,28.6,92.2,0.0,SW@9.3,13.5,0.07,59,34.3,35.5,39.4,29.78,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,15:15,30.9,29.2,94.2,0.0,SW@9.6,12.8,0.11,47,34.3,35.5,39.4,29.78,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,15:30,30.9,29.5,95.4,0.0,SW@9.0,12.4,0.14,31,34.3,35.5,39.4,29.78,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,15:45,30.7,29.3,96.0,0.0,SW@7.3,10.3,0.17,21,34.3,35.5,39.4,29.78,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,16:00,29.7,28.3,96.3,0.0,SW@5.8,8.5,0.18,17,34.3,35.5,39.4,29.77,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,16:15,29.6,28.3,96.6,0.0,SW@3.9,4.6,0.21,7,34.3,35.5,39.4,29.77,28.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,16:30,29.6,28.3,96.9,0.0,SW@2.2,3.9,0.22,3,34.3,35.5,39.4,29.76,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,16:45,29.5,28.2,96.9,0.0,NW@1.6,2.1,0.24,1,34.3,35.4,39.3,29.76,28.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,17:00,29.6,28.3,97.0,0.0,E@1.5,2.4,0.25,0,34.2,35.4,39.3,29.76,28.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,17:15,29.8,28.7,97.0,0.0,E@1.7,2.4,0.27,0,34.2,35.4,39.3,29.75,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,17:30,30.0,28.8,97.0,0.0,NE@0.7,1.7,0.28,0,34.2,35.4,39.3,29.75,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,17:45,29.3,28.0,96.8,0.0,SW@0.4,2.1,0.28,0,34.2,35.4,39.3,29.74,28.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,18:00,29.8,28.6,96.8,0.0,E@1.6,3.1,0.29,0,34.2,35.4,39.3,29.74,28.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,18:15,30.2,29.0,96.7,0.0,E@2.6,3.9,0.31,0,34.2,35.4,39.3,29.74,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,18:30,30.2,28.8,96.0,0.0,E@1.9,3.1,0.32,0,34.2,35.4,39.3,29.73,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,18:45,27.8,25.9,95.1,0.0,SW@2.6,5.3,0.3,0,34.2,35.4,39.3,29.73,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,19:00,25.1,22.9,95.4,0.0,S@5.0,10.3,0.26,0,34.2,35.4,39.3,29.73,24.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,19:15,24.0,21.7,95.6,0.0,SW@6.4,11.4,0.24,0,34.2,35.4,39.3,29.72,23.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,19:30,23.7,21.3,95.4,0.0,SW@5.4,9.2,0.23,0,34.2,35.4,39.3,29.72,22.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,19:45,23.3,20.8,94.9,0.0,SW@5.0,7.4,0.22,0,34.2,35.4,39.3,29.72,22.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,20:00,22.6,20.0,94.8,0.0,S@6.3,8.5,0.21,0,34.2,35.4,39.3,29.72,21.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,20:15,22.2,19.6,94.8,0.0,S@6.2,8.2,0.2,0,34.2,35.4,39.3,29.71,21.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,20:30,21.7,18.9,94.6,0.0,S@7.2,8.5,0.19,0,34.2,35.4,39.3,29.71,20.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,20:45,21.2,18.3,94.4,0.0,S@6.8,8.5,0.18,0,34.2,35.4,39.3,29.71,20.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,21:00,20.9,18.0,94.3,0.0,S@5.7,8.2,0.17,0,34.2,35.4,39.3,29.71,20.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,21:15,20.7,17.7,93.9,0.0,SW@5.1,7.4,0.17,0,34.2,35.4,39.3,29.71,19.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,21:30,20.3,17.2,93.8,0.0,S@6.0,8.5,0.16,0,34.2,35.4,39.3,29.7,19.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,21:45,20.1,16.9,93.8,0.0,S@6.5,7.8,0.15,0,34.2,35.4,39.3,29.7,19.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,22:00,19.9,16.7,93.7,0.0,S@6.5,7.8,0.15,0,34.2,35.4,39.3,29.7,19.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,22:15,19.7,16.5,93.8,0.0,S@6.9,8.2,0.14,0,34.2,35.4,39.2,29.7,18.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,22:30,19.4,16.2,93.8,0.0,S@7.1,8.5,0.14,0,34.2,35.3,39.2,29.7,18.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,22:45,19.2,16.0,93.7,0.0,SW@6.5,8.9,0.14,0,34.2,35.3,39.2,29.7,18.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,23:00,18.8,15.6,93.9,0.0,SW@8.9,11.4,0.13,0,34.2,35.3,39.2,29.7,17.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,23:15,18.4,15.0,93.4,0.0,SW@11.1,12.8,0.12,0,34.2,35.3,39.2,29.7,17.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,23:30,17.7,14.2,93.2,0.0,SW@12.7,15.7,0.12,0,34.2,35.3,39.2,29.7,16.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,23:45,17.0,13.4,92.9,0.0,SW@14.1,17.5,0.11,0,34.2,35.3,39.2,29.7,16.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-13,24:00,16.5,12.7,92.3,0.0,SW@15.1,18.5,0.1,0,34.2,35.3,39.2,29.7,15.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,00:15,16.2,12.2,91.9,0.0,SW@17.8,22.1,0.1,0,34.2,35.3,39.2,29.7,15.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,00:30,15.6,11.7,92.0,0.0,SW@19.4,25.0,0.09,0,34.2,35.3,39.2,29.71,14.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,00:45,15.2,11.2,91.9,0.0,SW@18.7,23.2,0.09,0,34.2,35.3,39.2,29.71,14.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,01:00,14.9,10.7,91.2,0.0,SW@15.0,20.0,0.09,0,34.2,35.3,39.2,29.72,14.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,01:15,14.6,10.2,90.4,0.0,SW@15.8,20.0,0.08,0,34.2,35.3,39.2,29.72,13.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,01:30,14.2,9.8,90.6,0.0,SW@14.8,21.8,0.08,0,34.2,35.3,39.2,29.72,13.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,01:45,14.1,9.7,90.8,0.0,SW@21.8,25.0,0.08,0,34.2,35.3,39.2,29.72,13.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,02:00,13.7,9.6,92.1,0.0,SW@21.6,26.4,0.07,0,34.1,35.3,39.2,29.72,12.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,02:15,13.6,9.4,91.9,0.0,SW@18.9,23.2,0.07,0,34.1,35.3,39.2,29.72,12.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,02:30,13.8,9.7,91.8,0.0,SW@10.2,15.3,0.07,0,34.1,35.3,39.1,29.73,12.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,02:45,13.5,9.2,91.3,0.0,SW@8.8,12.8,0.07,0,34.1,35.3,39.1,29.74,12.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,03:00,12.8,8.5,91.6,0.0,SW@9.8,16.0,0.06,0,34.1,35.3,39.2,29.74,11.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,03:15,12.5,8.3,91.6,0.0,SW@13.7,18.5,0.06,0,34.1,35.3,39.1,29.73,11.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,03:30,12.8,8.5,91.5,0.0,SW@11.6,15.3,0.06,0,34.1,35.3,39.1,29.73,11.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,03:45,13.1,8.8,91.5,0.0,SW@11.9,15.7,0.06,0,34.1,35.3,39.1,29.73,12.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,04:00,12.8,8.5,91.4,0.0,SW@14.0,16.4,0.06,0,34.1,35.3,39.1,29.73,11.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,04:15,13.1,8.9,91.6,0.0,S@12.8,15.0,0.06,0,34.1,35.3,39.1,29.73,12.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,04:30,13.7,9.5,91.8,0.0,S@9.7,12.8,0.06,0,34.1,35.3,39.1,29.73,12.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,04:45,15.1,10.9,91.4,0.0,SW@14.7,23.5,0.07,0,34.1,35.3,39.1,29.73,14.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,05:00,17.8,13.1,88.0,0.0,S@19.5,25.0,0.08,0,34.1,35.3,39.1,29.72,17.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,05:15,18.8,13.6,86.1,0.0,SW@15.4,20.0,0.09,0,34.1,35.3,39.1,29.73,17.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,05:30,19.5,13.7,83.6,0.0,S@14.9,18.2,0.1,0,34.1,35.3,39.1,29.73,18.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
