Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-27,00:15,20.2,20.0,15.2,86.5,0.09,SE@5.9,7.1,34.1,36.1,34.1,0.0,0,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,00:30,20.4,20.2,15.2,85.6,0.09,SE@6.3,7.4,34.1,36.1,34.1,0.0,0,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,00:45,20.6,20.4,15.3,85.1,0.09,SE@6.1,6.7,34.1,36.1,34.1,0.0,0,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,01:00,21.2,20.9,15.7,84.1,0.1,SE@4.8,6.0,34.1,36.1,34.1,0.0,0,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,01:15,19.6,19.3,14.1,84.9,0.09,SE@1.7,5.3,34.1,36.1,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,01:30,19.6,19.4,14.4,85.7,0.09,SE@3.2,4.2,34.1,36.1,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,01:45,19.4,19.1,13.8,84.5,0.09,SE@2.5,3.9,34.1,36.1,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,02:00,19.8,19.6,14.2,84.5,0.09,E@2.2,3.5,34.1,36.1,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,02:15,20.7,20.5,15.1,83.9,0.09,E@1.2,3.1,34.1,36.1,34.1,0.0,0,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,02:30,20.4,20.1,14.5,83.3,0.09,S@1.2,3.9,34.0,36.1,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,02:45,19.4,19.2,13.7,84.1,0.08,SE@1.8,4.2,34.0,36.1,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,03:00,18.1,17.9,12.7,85.4,0.08,E@3.2,5.3,34.0,36.1,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,03:15,18.2,17.9,13.2,86.9,0.08,SE@2.5,4.9,34.0,36.1,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,03:30,19.1,19.0,13.9,85.7,0.08,SE@3.5,5.7,34.0,36.1,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,03:45,18.6,18.4,13.5,86.6,0.08,E@2.8,3.9,34.0,36.1,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,04:00,19.4,19.2,14.3,86.2,0.08,E@3.0,3.9,34.0,36.1,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,04:15,19.9,19.6,14.6,85.7,0.09,SE@4.9,6.4,34.0,36.1,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,04:30,19.2,19.0,13.9,85.7,0.08,SE@5.9,6.7,34.0,36.0,34.1,0.0,0,30.39,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,04:45,19.2,19.0,13.8,85.2,0.08,SE@5.8,6.7,34.0,36.0,34.1,0.0,0,30.39,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,05:00,19.4,19.2,13.9,84.7,0.08,SE@5.3,7.1,34.0,36.0,34.1,0.0,0,30.39,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,05:15,18.4,18.1,12.8,84.9,0.08,NE@1.6,4.2,34.0,36.0,34.1,0.0,0,30.39,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,05:30,18.9,18.7,13.4,85.0,0.08,E@2.2,3.1,34.0,36.0,34.1,0.0,0,30.39,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,05:45,19.2,18.9,13.5,84.3,0.08,E@1.9,2.8,33.9,36.0,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,06:00,19.2,18.9,13.4,83.8,0.08,SE@1.6,3.5,33.9,36.0,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,06:15,20.0,19.8,14.3,83.9,0.08,SE@3.6,4.6,33.9,36.0,34.1,0.0,0,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,06:30,19.8,19.6,13.3,80.9,0.08,SE@4.1,6.0,33.9,36.0,34.1,0.0,0,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,06:45,18.8,18.7,13.0,83.8,0.08,SE@5.8,7.1,33.9,36.0,34.1,0.0,0,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,07:00,19.3,19.2,13.2,82.5,0.08,SE@5.8,7.4,33.9,36.0,34.1,0.0,1,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,07:15,19.3,19.1,13.0,81.9,0.08,SE@4.8,6.4,33.9,36.0,34.1,0.0,5,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,07:30,19.0,18.8,12.7,81.8,0.08,SE@3.4,6.4,33.9,36.0,34.1,0.0,11,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,07:45,19.1,18.8,13.1,82.9,0.08,SE@2.2,3.5,33.9,36.0,34.1,0.0,39,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,08:00,19.8,19.4,12.8,79.3,0.08,SE@2.0,3.9,33.9,35.9,34.1,0.0,89,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,08:15,20.9,20.3,13.8,78.7,0.09,E@2.6,3.5,33.9,36.0,34.1,0.0,120,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,08:30,22.0,21.5,14.7,77.6,0.1,SE@1.9,4.2,33.8,35.9,34.1,0.0,151,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,08:45,22.2,21.7,15.2,78.6,0.1,S@3.3,4.6,33.8,35.9,34.0,0.0,182,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,09:00,22.7,22.3,15.8,78.7,0.11,S@4.3,5.7,33.8,35.9,34.0,0.0,211,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,09:15,23.1,22.7,16.3,79.2,0.11,S@4.8,6.0,33.8,35.9,34.0,0.0,240,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,09:30,23.5,23.1,16.7,78.8,0.12,S@5.8,8.2,33.8,35.9,34.0,0.0,267,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,09:45,23.8,23.3,17.4,80.2,0.11,S@7.0,8.9,33.8,35.9,34.0,0.0,292,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,10:00,24.0,23.6,17.6,80.1,0.11,S@7.1,8.5,33.8,35.9,34.1,0.0,315,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,10:15,24.5,24.1,18.1,79.7,0.1,S@5.9,8.2,33.8,35.9,34.1,0.0,336,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,10:30,25.5,24.9,18.5,77.8,0.08,S@3.7,5.3,33.8,35.9,34.0,0.0,352,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,10:45,27.2,26.8,19.2,73.9,0.07,SW@2.3,4.2,33.8,35.9,34.0,0.0,365,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,11:00,26.3,26.1,19.4,77.5,0.02,W@3.4,4.9,33.8,35.9,34.0,0.0,376,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,11:15,25.5,25.2,19.1,79.4,0.0,W@4.2,5.7,33.8,35.9,34.0,0.0,388,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,11:30,24.9,24.5,18.7,80.5,0.0,NW@4.0,5.3,33.8,35.9,34.0,0.0,393,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,11:45,25.9,25.5,19.6,79.8,0.0,W@3.3,4.2,33.7,35.8,34.0,0.0,395,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,12:00,25.5,25.1,19.6,81.3,0.0,W@4.2,5.3,33.7,35.9,34.0,0.0,394,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,12:15,25.6,25.2,19.8,81.8,0.0,W@4.3,6.0,33.7,35.8,34.0,0.0,389,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,12:30,25.7,25.3,19.7,80.8,0.0,W@3.9,5.3,33.7,35.8,34.0,0.0,376,30.39,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,12:45,25.3,25.0,19.8,83.0,0.0,W@3.7,4.9,33.7,35.8,34.0,0.0,286,30.39,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,13:00,24.8,24.5,19.6,84.2,0.0,W@3.6,5.3,33.7,35.8,34.0,0.0,228,30.39,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,13:15,24.5,24.3,19.5,85.1,0.0,W@4.0,6.7,33.7,35.8,34.0,0.0,149,30.38,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,13:30,25.3,25.0,19.9,83.5,0.0,W@4.0,5.7,33.7,35.8,34.0,0.0,261,30.38,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,13:45,24.8,24.6,19.6,84.3,0.0,W@3.7,4.9,33.7,35.8,34.0,0.0,162,30.38,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,14:00,24.6,24.4,19.7,85.1,0.0,W@3.4,4.6,33.7,35.8,34.0,0.0,151,30.38,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,14:15,25.1,24.9,20.1,84.7,0.0,W@3.8,5.3,33.7,35.8,34.0,0.0,204,30.37,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,14:30,26.0,25.7,20.6,82.6,0.0,SW@6.8,9.2,33.7,35.8,34.0,0.0,249,30.37,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,14:45,25.1,24.7,20.0,84.3,0.0,SW@7.8,9.9,33.7,35.8,34.0,0.0,177,30.37,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,15:00,24.6,24.3,19.9,86.1,0.0,SW@7.3,9.6,33.7,35.8,34.0,0.0,118,30.37,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,15:15,24.1,23.9,19.9,88.0,0.0,SW@7.6,9.6,33.7,35.8,34.0,0.0,74,30.37,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,15:30,23.6,23.4,19.5,88.6,0.0,S@7.1,8.5,33.7,35.8,34.0,0.0,72,30.38,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
2015-11-27,15:45,22.7,22.5,18.7,89.4,0.0,S@7.9,9.9,33.7,35.8,34.0,0.0,38,30.38,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:45.531574
