Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,13:15,60.6,47.5,61.9,0.0,915,30.02,SW,18.5,24.6,0.0,63.8,63.2,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,13:30,61.2,48.0,61.8,0.0,897,30.02,SW,17.1,22.8,0.0,64.1,63.3,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,13:45,61.2,47.2,60.1,0.0,876,30.02,SW,20.6,26.8,0.0,64.4,63.3,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,14:00,61.6,47.4,59.4,0.0,850,30.02,SW,17.7,25.7,0.0,64.6,63.3,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,14:15,61.7,47.0,58.3,0.0,823,30.02,SW,18.1,25.3,0.0,64.9,63.4,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,14:30,61.7,46.6,57.4,0.0,796,30.02,SW,17.6,24.6,0.0,65.2,63.4,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,14:45,62.0,46.5,56.7,0.0,765,30.02,SW,15.0,21.4,0.0,65.5,63.5,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,15:00,62.3,46.4,56.1,0.0,731,30.02,SW,15.1,21.4,0.0,65.8,63.5,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,15:15,62.2,45.8,55.0,0.0,696,30.02,SW,15.0,21.0,0.0,66.1,63.6,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,15:30,62.6,46.5,55.5,0.0,662,30.02,SW,14.3,23.2,0.0,66.4,63.7,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,15:45,62.6,46.2,54.9,0.0,619,30.02,SW,14.1,21.4,0.0,66.6,63.7,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,16:00,62.6,45.3,53.2,0.0,583,30.02,SW,14.4,20.0,0.0,66.8,63.8,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,16:15,62.1,45.3,53.9,0.0,489,30.02,SW,14.5,20.7,0.0,66.9,63.9,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,16:30,62.3,45.2,53.5,0.0,473,30.01,SW,13.5,20.0,0.0,67.0,64.0,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,16:45,62.7,45.3,52.9,0.0,464,30.01,SW,12.7,17.5,0.0,67.0,64.1,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,17:00,62.7,45.0,52.4,0.0,422,30.01,SW,11.6,17.1,0.0,67.0,64.2,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,17:15,61.8,44.9,53.8,0.0,269,30.01,SW,11.1,16.0,0.0,67.0,64.2,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,17:30,61.0,44.8,55.1,0.0,209,30.01,SW,10.0,15.0,0.0,66.9,64.3,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,17:45,60.4,45.6,57.9,0.0,176,30.01,SW,8.4,11.7,0.0,66.9,64.4,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,18:00,60.2,45.9,59.1,0.0,154,30.0,SW,9.2,12.4,0.0,66.8,64.4,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,18:15,59.7,46.3,61.1,0.0,124,30.0,SW,8.4,11.7,0.0,66.8,64.5,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,18:30,58.6,46.7,64.7,0.0,67,30.0,SW,6.8,9.6,0.0,66.7,64.5,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,18:45,56.4,47.5,72.1,0.0,52,30.0,S,4.9,8.9,0.0,66.7,64.6,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,19:00,55.1,47.2,74.7,0.0,35,29.99,S,4.7,6.4,0.0,66.6,64.6,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,19:15,55.1,46.4,72.3,0.0,19,29.99,S,5.4,7.4,0.0,66.5,64.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,19:30,54.6,45.9,72.5,0.0,9,29.99,SE,6.2,8.2,0.0,66.4,64.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,19:45,53.4,45.7,75.0,0.0,3,29.98,SE,6.5,7.8,0.0,66.3,64.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,20:00,53.1,45.4,74.7,0.0,1,29.98,SE,6.0,7.8,0.0,66.1,64.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,20:15,52.7,45.2,75.5,0.0,0,29.99,SE,5.7,7.4,0.0,66.0,64.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,20:30,50.4,45.1,82.0,0.0,0,29.99,S,3.1,4.9,0.0,65.8,64.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,20:45,51.4,45.1,79.1,0.0,0,30.0,S,4.0,6.7,0.0,65.7,64.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,21:00,52.7,45.1,75.1,0.0,0,30.0,S,5.6,8.2,0.0,65.5,64.8,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,21:15,53.2,45.0,73.7,0.0,0,30.0,S,6.6,9.2,0.0,65.4,64.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,21:30,53.2,45.2,73.9,0.0,0,30.0,S,7.1,9.9,0.0,65.2,64.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,21:45,53.7,45.1,72.5,0.0,0,30.0,S,6.4,9.2,0.0,65.0,64.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,22:00,53.7,45.1,72.4,0.0,0,30.0,S,6.2,8.5,0.0,64.9,64.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,22:15,53.5,45.1,73.1,0.0,0,30.01,S,5.8,8.9,0.0,64.7,64.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,22:30,53.6,44.8,71.8,0.0,0,30.01,S,4.8,6.7,0.0,64.5,64.6,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,22:45,51.1,44.7,78.6,0.0,0,30.01,S,2.6,4.2,0.0,64.4,64.6,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-05-31,23:00,51.4,44.0,75.7,0.0,0,30.0,SE,1.5,5.3,0.0,64.2,64.5,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,23:15,51.5,43.3,73.5,0.0,0,30.0,S,4.8,5.7,0.0,64.1,64.5,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,23:30,51.6,42.7,71.4,0.0,0,30.0,S,4.0,4.9,0.0,63.9,64.4,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,23:45,49.6,42.6,76.9,0.0,0,29.99,SE,3.8,4.9,0.0,63.8,64.4,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,24:00,49.9,42.6,75.7,0.0,0,29.99,SE,4.7,6.0,0.0,63.6,64.3,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,00:15,47.9,43.1,83.3,0.0,0,29.99,E,4.9,6.7,0.0,63.5,64.3,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,00:30,48.4,43.6,83.4,0.0,0,30.0,SE,2.4,4.9,0.01,63.3,64.2,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,00:45,47.6,43.8,86.5,0.0,0,29.99,SE,0.5,2.8,0.07,63.2,64.2,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,01:00,48.0,43.7,84.6,0.0,0,29.99,S,2.0,4.6,0.09,63.0,64.1,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,01:15,48.7,43.4,81.6,0.0,0,30.0,S,4.5,6.4,0.05,62.9,64.0,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,01:30,48.2,43.6,83.9,0.0,0,30.0,S,4.0,5.7,0.02,62.8,64.0,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,01:45,48.6,43.4,82.3,0.0,0,29.99,S,3.9,5.7,0.01,62.6,63.9,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,02:00,49.2,42.9,78.5,0.0,0,29.99,S,4.8,7.1,0.0,62.5,63.8,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,02:15,49.0,42.5,78.0,0.0,0,29.99,S,5.0,7.4,0.0,62.4,63.8,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,02:30,49.5,42.0,75.4,0.0,0,29.99,S,6.1,7.1,0.0,62.2,63.7,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,02:45,48.7,42.1,77.9,0.0,0,29.99,S,5.1,6.7,0.0,62.1,63.6,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,03:00,49.0,42.2,77.0,0.0,0,29.99,S,3.4,4.9,0.0,62.0,63.6,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,03:15,49.5,42.1,75.4,0.0,0,29.98,S,3.9,5.3,0.0,61.9,63.5,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,03:30,49.4,42.1,75.6,0.0,0,29.98,SE,2.4,4.6,0.0,61.8,63.4,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,03:45,49.7,42.4,76.0,0.0,0,29.98,S,3.7,6.4,0.0,61.7,63.4,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,04:00,50.0,42.8,76.2,0.0,1,29.98,S,6.7,9.6,0.0,61.6,63.3,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,04:15,49.2,43.4,80.2,0.0,7,29.99,S,7.2,9.6,0.0,61.5,63.2,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,04:30,49.3,43.1,78.8,0.0,17,29.99,S,9.1,13.9,0.0,61.4,63.2,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,04:45,49.2,43.1,79.3,0.0,20,30.0,S,8.3,11.7,0.0,61.3,63.1,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,05:00,49.1,43.0,79.1,0.0,31,30.0,SW,9.7,12.4,0.0,61.2,63.0,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,05:15,49.1,42.6,78.3,0.0,47,30.01,SW,10.7,14.2,0.0,61.1,62.9,35.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,05:30,49.0,42.5,78.2,0.0,53,30.01,SW,10.6,13.2,0.0,61.0,62.9,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,05:45,48.9,42.6,78.7,0.0,44,30.02,SW,11.5,15.0,0.0,60.9,62.8,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,06:00,48.9,42.8,79.4,0.0,72,30.02,SW,10.7,13.9,0.0,60.8,62.7,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,06:15,49.3,42.3,76.5,0.0,97,30.02,SW,11.9,16.0,0.0,60.8,62.6,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,06:30,49.7,41.8,74.1,0.0,112,30.03,SW,12.9,15.7,0.0,60.7,62.6,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,06:45,49.2,42.0,76.0,0.0,94,30.04,SW,13.4,17.5,0.0,60.6,62.5,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,07:00,49.1,42.1,76.6,0.0,142,30.05,SW,9.6,14.6,0.0,60.6,62.4,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,07:15,49.3,42.1,76.1,0.0,107,30.05,SW,10.1,13.5,0.0,60.5,62.4,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,07:30,49.4,42.8,77.7,0.0,108,30.05,S,11.4,15.7,0.0,60.5,62.3,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
2020-06-01,07:45,49.9,43.7,79.2,0.0,135,30.05,S,9.5,13.9,0.0,60.5,62.3,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:13.992168
