Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,55.9,56.1,32.6,41.0,0.0,SE@4.4,6.0,68.8,68.5,36.1,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,00:30,52.4,52.6,34.0,49.4,0.0,S@1.4,4.9,68.5,68.5,36.1,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,00:45,53.4,53.5,33.5,46.7,0.0,SE@2.1,6.0,68.3,68.4,36.1,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,01:00,53.1,53.3,33.2,46.6,0.0,SE@4.0,5.3,68.1,68.3,36.1,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,01:15,53.3,53.4,33.2,46.3,0.0,SE@3.9,5.7,67.8,68.2,36.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,01:30,54.0,54.2,32.9,44.5,0.0,SE@5.5,7.1,67.6,68.2,36.1,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,01:45,54.8,55.0,32.6,42.6,0.0,SE@6.5,8.2,67.4,68.1,36.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,02:00,54.6,54.9,32.7,43.1,0.0,SE@6.4,8.2,67.2,68.0,36.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,02:15,54.6,54.8,32.7,43.2,0.0,SE@6.0,7.4,67.0,67.9,36.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,02:30,54.7,54.9,32.7,43.1,0.0,SE@5.7,7.1,66.8,67.8,36.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,02:45,54.3,54.4,33.1,44.4,0.0,SE@4.9,7.1,66.6,67.8,36.1,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,03:00,51.8,52.0,34.4,51.2,0.0,S@4.9,7.1,66.4,67.7,36.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,03:15,52.6,52.9,33.8,48.6,0.0,S@6.1,7.8,66.2,67.6,36.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,03:30,53.2,53.4,33.9,47.8,0.0,S@6.0,8.9,66.0,67.5,36.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,03:45,52.8,53.0,34.2,49.1,0.0,S@5.4,7.4,65.8,67.4,36.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,04:00,52.8,53.0,34.3,49.3,0.0,S@5.2,7.1,65.7,67.3,36.2,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,04:15,52.5,52.8,34.4,50.0,0.0,S@5.6,7.4,65.5,67.2,36.1,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,04:30,52.6,52.9,34.5,49.8,0.0,S@5.9,7.4,65.3,67.1,36.1,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
2018-06-06,04:45,52.1,52.3,34.8,51.4,0.0,S@6.2,8.2,65.2,67.0,36.1,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:42.043788
