Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,30.7,24.9,79.7,0.0,S@8.2,9.9,0.0,0,36.0,37.0,38.1,30.48,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-24,23:30,30.5,24.9,80.5,0.0,S@7.9,9.6,0.0,0,35.9,36.9,38.1,30.49,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-24,23:45,30.4,24.9,80.9,0.0,S@7.1,8.9,0.0,0,35.9,36.9,38.1,30.49,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-24,24:00,30.3,24.8,80.9,0.0,S@6.9,8.5,0.0,0,35.8,36.9,38.1,30.49,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,00:15,30.1,24.8,81.6,0.0,S@7.2,8.5,0.0,0,35.8,36.9,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,00:30,30.4,25.1,81.4,0.0,S@8.1,10.3,0.0,0,35.8,36.9,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,00:45,30.9,25.3,80.3,0.0,S@8.8,11.0,0.0,0,35.7,36.9,38.1,30.49,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,01:00,31.1,25.4,79.9,0.0,S@8.5,10.7,0.0,0,35.7,36.8,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,01:15,31.4,25.5,79.2,0.0,S@9.3,10.7,0.0,0,35.6,36.8,38.1,30.49,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,01:30,30.8,25.1,80.0,0.0,S@8.0,9.6,0.0,0,35.6,36.8,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,01:45,30.8,24.9,79.4,0.0,S@8.0,9.6,0.0,0,35.6,36.8,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,02:00,30.7,24.7,78.8,0.0,S@7.8,9.9,0.0,0,35.5,36.8,38.1,30.51,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,02:15,31.5,24.6,76.0,0.0,S@8.6,10.3,0.0,0,35.5,36.7,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,02:30,32.3,24.9,73.8,0.0,S@8.4,9.9,0.0,0,35.5,36.7,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,02:45,32.0,24.8,74.9,0.0,S@7.1,8.9,0.0,0,35.5,36.7,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,03:00,31.6,24.4,75.1,0.0,S@7.4,8.9,0.0,0,35.4,36.7,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,03:15,31.3,24.1,74.9,0.0,S@7.2,8.5,0.0,0,35.4,36.7,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,03:30,31.0,23.8,75.1,0.0,S@7.9,9.2,0.0,0,35.4,36.6,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,03:45,30.9,23.8,75.4,0.0,S@9.0,10.7,0.0,0,35.3,36.6,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,04:00,31.4,24.1,74.8,0.0,S@9.8,12.4,0.0,0,35.3,36.6,38.1,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,04:15,31.5,24.4,75.1,0.0,S@9.2,11.4,0.0,0,35.3,36.6,38.1,30.51,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,04:30,31.5,24.6,75.9,0.0,S@8.4,9.9,0.0,0,35.2,36.6,38.1,30.51,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,04:45,31.5,24.7,76.2,0.0,S@8.1,9.9,0.0,0,35.2,36.5,38.1,30.52,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,05:00,31.5,24.6,76.0,0.0,S@8.0,9.6,0.0,0,35.2,36.5,38.1,30.52,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,05:15,31.5,24.5,75.6,0.0,S@7.9,9.9,0.0,0,35.2,36.5,38.1,30.52,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,05:30,31.9,24.5,74.4,0.0,S@7.5,9.6,0.0,0,35.1,36.5,38.1,30.52,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,05:45,32.2,24.3,72.3,0.0,S@7.8,9.6,0.0,0,35.1,36.5,38.1,30.52,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,06:00,31.7,23.8,72.8,0.0,S@7.9,9.2,0.0,0,35.1,36.4,38.1,30.52,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,06:15,31.7,23.7,72.3,0.0,S@7.8,8.9,0.0,0,35.1,36.4,38.1,30.52,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,06:30,31.5,23.5,72.3,0.0,S@7.5,9.2,0.0,1,35.0,36.4,38.1,30.52,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,06:45,32.4,23.7,70.0,0.0,S@7.3,8.9,0.0,5,35.0,36.4,38.0,30.52,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,07:00,32.7,23.5,68.8,0.0,S@5.1,7.8,0.0,14,35.0,36.4,38.0,30.52,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,07:15,31.4,23.3,72.4,0.0,E@2.8,4.9,0.0,58,35.0,36.4,38.0,30.53,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,07:30,32.3,24.0,71.0,0.0,E@3.9,4.9,0.0,103,34.9,36.3,38.0,30.53,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,07:45,34.8,24.2,64.7,0.0,E@2.9,4.2,0.0,152,34.9,36.3,38.0,30.53,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,08:00,37.5,24.0,57.8,0.0,SE@2.0,3.1,0.0,218,34.9,36.3,38.0,30.53,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,08:15,38.2,23.8,55.7,0.0,SW@2.3,4.2,0.0,218,34.9,36.3,38.0,30.53,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,08:30,38.8,23.6,54.1,0.0,S@2.6,5.3,0.0,269,34.9,36.3,38.0,30.53,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,08:45,39.1,24.2,54.8,0.0,SW@3.3,6.0,0.0,327,34.9,36.3,38.0,30.54,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,09:00,39.1,24.4,55.3,0.0,W@4.2,6.7,0.0,289,34.8,36.2,38.0,30.54,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,09:15,39.7,24.9,55.0,0.0,W@3.6,5.7,0.0,348,34.8,36.2,38.0,30.54,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,09:30,39.7,24.6,54.4,0.0,W@4.1,7.4,0.0,367,34.8,36.2,38.0,30.54,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,09:45,39.6,23.7,52.6,0.0,SW@4.3,6.7,0.0,367,34.8,36.2,38.0,30.54,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,10:00,40.7,21.7,46.2,0.0,SW@3.1,6.7,0.0,434,34.8,36.2,38.0,30.53,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,10:15,41.6,10.0,26.9,0.0,W@3.2,6.0,0.0,484,34.7,36.1,38.0,30.53,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,10:30,42.1,4.8,20.8,0.0,NE@2.8,5.7,0.0,385,34.7,36.1,38.0,30.52,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,10:45,41.3,2.8,19.6,0.0,N@3.0,5.3,0.0,258,34.7,36.1,38.0,30.51,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,11:00,41.6,3.8,20.3,0.0,NW@3.8,6.0,0.0,288,34.7,36.1,38.0,30.51,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,11:15,41.8,1.1,17.8,0.0,NW@3.9,6.4,0.0,341,34.7,36.1,38.0,30.51,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,11:30,42.1,-15.5,7.8,0.0,NW@4.6,6.7,0.0,326,34.7,36.1,38.0,30.51,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,11:45,42.0,5.4,21.4,0.0,N@4.6,6.7,0.0,335,34.6,36.0,38.0,30.51,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,12:00,43.2,21.9,42.4,0.0,N @5.1,9.2,0.0,483,34.6,36.0,38.0,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,12:15,44.2,23.7,44.0,0.0,N @4.7,7.8,0.0,617,34.6,36.0,38.0,30.49,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,12:30,44.3,24.6,45.6,0.0,NE@5.4,7.8,0.0,587,34.6,36.0,38.0,30.48,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,12:45,44.4,18.7,35.4,0.0,NE@4.0,7.8,0.0,572,34.6,36.0,38.0,30.48,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,13:00,45.2,24.0,42.8,0.0,N @5.0,7.8,0.0,565,34.7,36.0,38.0,30.47,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,13:15,45.6,24.3,42.8,0.0,NE@3.4,6.4,0.0,558,34.8,36.0,38.0,30.46,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,13:30,46.4,24.8,42.4,0.0,NE@3.7,8.5,0.0,546,34.9,36.0,38.0,30.46,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,13:45,46.0,24.8,43.1,0.0,N @5.6,9.2,0.0,504,35.1,36.0,38.0,30.46,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,14:00,46.2,24.9,43.0,0.0,N @4.7,10.3,0.0,501,35.4,36.0,38.0,30.46,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,14:15,46.8,25.0,42.1,0.0,N @3.9,9.2,0.0,500,35.7,36.0,38.0,30.45,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
