Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-25,00:15,60.4,60.6,45.3,57.5,0.0,SE@4.7,6.7,72.4,72.1,25.8,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,00:30,59.2,59.1,45.7,60.8,0.0,S@5.3,6.7,72.2,72.0,25.7,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,00:45,60.1,60.5,45.6,58.5,0.0,S@5.2,7.1,72.0,71.9,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,01:00,60.4,60.6,45.4,57.5,0.0,S@4.9,6.4,71.8,71.9,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,01:15,59.5,59.5,45.4,59.5,0.0,S@5.1,6.7,71.6,71.8,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,01:30,58.4,58.5,45.4,61.8,0.0,S@5.1,6.7,71.4,71.7,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,01:45,57.0,57.1,45.4,65.0,0.0,S@5.1,7.1,71.3,71.6,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,02:00,57.0,57.1,45.5,65.3,0.0,S@5.2,6.7,71.1,71.5,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,02:15,57.1,57.3,45.5,65.0,0.0,S@5.6,7.8,70.9,71.4,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,02:30,57.2,57.3,45.3,64.3,0.0,S@5.6,8.5,70.7,71.4,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,02:45,57.2,57.3,45.3,64.3,0.0,S@6.3,8.5,70.6,71.3,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,03:00,56.9,57.0,45.3,65.1,0.0,S@6.0,8.9,70.4,71.2,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,03:15,56.8,56.9,45.3,65.2,0.0,S@6.2,8.2,70.2,71.1,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,03:30,56.7,56.9,45.2,65.3,0.0,S@6.2,8.2,70.1,71.0,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,03:45,57.2,57.4,45.1,64.0,0.0,S@6.0,7.8,69.9,70.9,25.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,04:00,56.6,56.5,45.0,65.2,0.0,SE@2.1,4.6,69.7,70.8,25.7,0.0,3,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,04:15,55.4,55.4,45.0,67.8,0.0,S@3.1,4.2,69.6,70.7,25.7,0.0,7,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,04:30,55.6,55.7,45.1,67.6,0.0,SE@3.5,4.9,69.4,70.6,25.7,0.0,15,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,04:45,55.8,55.9,45.0,67.1,0.0,SE@4.3,6.0,69.2,70.6,25.7,0.0,24,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,05:00,56.6,56.8,45.0,65.0,0.0,S@5.7,8.5,69.1,70.5,25.7,0.0,38,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,05:15,57.7,57.9,45.3,63.0,0.0,S@6.1,8.5,68.9,70.4,25.7,0.0,136,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,05:30,59.1,59.2,45.7,60.9,0.0,S@6.3,9.2,68.8,70.3,25.7,0.0,181,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,05:45,59.9,60.0,46.1,60.2,0.0,S@6.8,9.2,68.7,70.2,25.6,0.0,215,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,06:00,61.0,61.0,46.6,58.9,0.0,S@7.5,10.3,68.5,70.1,25.6,0.0,263,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,06:15,62.0,61.9,46.1,55.8,0.0,S@8.6,12.4,68.4,70.0,25.6,0.0,308,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,06:30,62.5,62.4,45.6,53.9,0.0,S@8.7,13.2,68.3,69.9,25.6,0.0,351,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,06:45,62.7,62.5,45.5,53.3,0.0,S@10.6,16.4,68.2,69.8,25.6,0.0,401,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,07:00,62.5,62.4,46.5,55.7,0.0,SW@10.6,14.6,68.1,69.8,25.6,0.0,378,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,07:15,63.4,63.4,47.3,55.5,0.0,S@9.3,12.8,68.1,69.7,25.6,0.0,449,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,07:30,64.2,64.2,47.7,54.9,0.0,SW@9.7,13.5,68.0,69.6,25.6,0.0,542,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,07:45,64.3,64.2,47.7,54.8,0.0,SW@8.8,12.4,68.0,69.5,25.6,0.0,432,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,08:00,64.2,64.3,47.7,54.8,0.0,SW@8.6,11.7,68.0,69.4,25.6,0.0,453,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,08:15,65.0,65.1,47.4,52.8,0.0,SW@7.8,10.7,68.1,69.3,25.6,0.0,573,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,08:30,66.2,66.2,47.8,51.4,0.0,SW@6.6,10.7,68.1,69.3,25.6,0.0,637,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,08:45,67.2,67.1,47.9,49.9,0.0,SW@6.9,11.4,68.2,69.2,25.6,0.0,732,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,09:00,67.8,67.7,47.3,47.7,0.0,SW@7.4,10.3,68.4,69.2,25.6,0.0,697,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,09:15,68.5,68.5,47.4,46.8,0.0,SW@7.2,11.0,68.5,69.1,25.6,0.0,684,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,09:30,68.7,68.6,46.5,44.9,0.0,SW@7.7,11.0,68.7,69.1,25.5,0.0,716,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,09:45,69.5,69.5,46.6,43.8,0.0,SW@6.5,10.3,68.9,69.1,25.6,0.0,795,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,10:00,70.4,70.4,46.7,42.7,0.0,W@4.1,8.9,69.1,69.0,25.6,0.0,774,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,10:15,71.7,71.7,47.5,42.0,0.0,NW@3.5,6.0,69.4,69.0,25.5,0.0,756,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,10:30,72.5,72.6,47.4,40.9,0.0,W@4.0,8.5,69.7,69.0,25.5,0.0,747,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,10:45,73.0,73.2,47.7,40.6,0.0,W@4.8,8.2,70.1,69.0,25.5,0.0,755,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,11:00,73.2,73.1,46.0,37.8,0.0,SW@5.4,8.9,70.4,69.1,25.5,0.0,783,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,11:15,74.1,74.2,46.1,36.9,0.0,W@5.2,8.9,70.8,69.1,25.5,0.0,775,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,11:30,74.4,74.3,43.6,33.2,0.0,W@4.7,7.8,71.2,69.1,25.5,0.0,720,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,11:45,74.6,74.7,43.2,32.5,0.0,W@4.3,10.7,71.6,69.2,25.5,0.0,685,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,12:00,74.6,74.7,44.1,33.5,0.0,NW@4.0,7.4,72.0,69.3,25.5,0.0,711,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,12:15,75.0,75.3,43.6,32.5,0.0,W@4.1,9.2,72.4,69.4,25.5,0.0,702,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,12:30,74.9,74.9,43.0,31.9,0.0,W@4.8,9.2,72.8,69.5,25.5,0.0,651,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,12:45,75.6,75.9,43.8,32.1,0.0,W@4.3,7.8,73.2,69.6,25.5,0.0,629,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
2014-06-25,13:00,75.9,75.9,43.7,31.7,0.0,W@5.1,10.3,73.6,69.7,25.5,0.0,593,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:27.939380
