Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,06:15,23.6,21.3,95.5,0.0,W@4.7,7.1,0.12,0,39.5,40.3,36.3,29.69,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,06:30,23.3,20.9,95.3,0.0,W@4.4,6.4,0.12,0,39.5,40.3,36.3,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,06:45,22.8,20.2,94.9,0.0,W@4.7,6.7,0.11,0,39.4,40.3,36.3,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,07:00,22.3,19.6,94.7,0.0,W@4.0,6.0,0.1,0,39.4,40.2,36.3,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,07:15,22.1,19.4,94.8,0.0,W@3.8,5.3,0.1,1,39.4,40.2,36.3,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,07:30,22.2,19.6,95.2,0.0,W@4.2,6.0,0.1,5,39.4,40.2,36.3,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,07:45,22.1,19.4,94.8,0.0,W@4.1,5.7,0.1,10,39.3,40.2,36.3,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,08:00,22.1,19.3,94.4,0.0,W@4.4,6.0,0.1,19,39.3,40.2,36.3,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,08:15,22.1,19.2,94.2,0.0,W@4.5,6.4,0.1,22,39.3,40.2,36.3,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,08:30,21.6,18.9,94.8,0.0,W@5.1,7.1,0.1,20,39.2,40.1,36.3,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,08:45,21.8,19.1,94.7,0.0,SW@5.4,6.7,0.1,36,39.2,40.1,36.3,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,09:00,22.2,19.5,94.6,0.0,W@5.4,7.1,0.1,30,39.2,40.1,36.3,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,09:15,23.0,20.2,94.0,0.0,W@3.9,5.7,0.11,47,39.2,40.1,36.3,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,09:30,22.9,20.2,94.1,0.0,SW@4.4,5.7,0.11,52,39.2,40.1,36.3,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,09:45,23.3,20.8,94.8,0.0,SW@5.2,7.4,0.12,71,39.1,40.1,36.2,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,10:00,24.2,21.4,93.3,0.0,W@5.7,7.4,0.13,93,39.1,40.0,36.2,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,10:15,24.2,21.3,93.0,0.0,W@3.7,6.4,0.12,71,39.1,40.0,36.2,29.84,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,10:30,25.1,21.7,90.9,0.0,W@3.7,5.7,0.13,87,39.1,40.0,36.2,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,10:45,24.0,21.5,94.6,0.0,SW@5.3,7.4,0.14,88,39.1,40.0,36.2,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,11:00,24.6,22.1,94.8,0.0,SW@7.0,9.2,0.14,127,39.0,40.0,36.2,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,11:15,24.8,22.2,94.2,0.0,SW@8.4,11.4,0.14,133,39.0,40.0,36.2,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,11:30,24.5,22.1,94.9,0.0,SW@8.5,10.7,0.14,102,39.0,39.9,36.2,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,11:45,24.5,22.1,94.9,0.0,SW@8.0,10.7,0.14,91,39.0,39.9,36.2,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,12:00,24.6,22.4,95.3,0.0,SW@11.0,15.0,0.14,122,39.0,39.9,36.2,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,12:15,24.8,22.4,94.4,0.0,SW@11.2,13.9,0.14,151,39.0,39.9,36.2,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,12:30,24.8,22.2,94.1,0.0,SW@9.9,13.5,0.14,146,38.9,39.9,36.2,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,12:45,24.5,22.0,94.4,0.0,SW@10.7,15.3,0.14,132,38.9,39.9,36.2,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,13:00,24.2,21.9,95.1,0.0,SW@10.4,12.8,0.14,111,38.9,39.8,36.2,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,13:15,24.4,21.9,94.7,0.0,SW@11.6,14.2,0.14,131,38.9,39.8,36.2,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,13:30,24.5,22.0,94.5,0.0,SW@9.8,12.8,0.14,125,38.9,39.8,36.2,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,13:45,24.1,21.7,95.0,0.0,SW@10.0,13.9,0.14,93,38.9,39.8,36.2,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,14:00,24.3,21.9,95.1,0.0,SW@8.3,11.0,0.14,98,38.9,39.8,36.3,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,14:15,24.3,21.8,94.7,0.0,SW@8.5,11.7,0.14,100,38.9,39.8,36.2,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,14:30,24.4,22.0,94.7,0.0,SW@9.7,11.7,0.14,116,38.8,39.8,36.2,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,14:45,24.6,22.1,94.4,0.0,SW@9.0,11.7,0.14,117,38.8,39.8,36.2,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,15:00,24.6,22.2,94.8,0.0,SW@8.9,11.0,0.14,103,38.8,39.7,36.2,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,15:15,24.9,22.5,94.6,0.0,SW@8.4,11.0,0.15,112,38.8,39.7,36.2,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,15:30,25.0,22.6,94.7,0.0,SW@6.6,8.9,0.15,96,38.8,39.7,36.2,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,15:45,24.9,22.6,94.7,0.0,SW@5.7,8.5,0.15,96,38.8,39.7,36.2,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,16:00,25.2,22.8,94.5,0.0,SW@6.2,7.8,0.16,105,38.8,39.7,36.2,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,16:15,25.0,22.7,95.0,0.0,SW@6.6,8.5,0.16,74,38.8,39.7,36.2,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,16:30,25.1,22.8,95.2,0.0,SW@5.2,7.4,0.16,66,38.8,39.7,36.2,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,16:45,25.0,22.7,95.2,0.0,W@4.1,6.7,0.16,49,38.7,39.7,36.2,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,17:00,25.1,22.9,95.3,0.0,SW@3.8,5.7,0.16,49,38.7,39.7,36.2,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,17:15,25.4,23.2,95.3,0.0,W@3.1,4.6,0.16,48,38.7,39.6,36.2,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,17:30,25.7,23.5,95.3,0.0,W@2.7,4.6,0.17,45,38.7,39.6,36.2,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,17:45,25.4,23.3,95.4,0.0,W@3.3,5.3,0.17,32,38.7,39.6,36.2,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,18:00,25.2,22.9,95.1,0.0,SW@3.8,6.0,0.17,39,38.7,39.6,36.2,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,18:15,24.7,22.4,95.1,0.0,S@3.9,5.3,0.17,35,38.7,39.6,36.2,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,18:30,24.7,22.5,95.4,0.0,S@4.0,5.7,0.16,21,38.7,39.6,36.2,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,18:45,24.7,22.6,95.6,0.0,S@4.5,6.4,0.16,15,38.6,39.6,36.2,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,19:00,24.8,22.6,95.4,0.0,S@4.7,6.0,0.16,4,38.6,39.6,36.2,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,19:15,24.8,22.5,95.0,0.0,S@4.7,6.0,0.16,0,38.6,39.6,36.2,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,19:30,24.8,22.5,95.1,0.0,S@4.9,5.7,0.16,0,38.6,39.6,36.2,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,19:45,24.9,22.5,95.0,0.0,S@3.7,5.3,0.16,0,38.6,39.5,36.2,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,20:00,24.9,22.5,94.7,0.0,S@3.8,4.9,0.16,0,38.6,39.5,36.2,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,20:15,24.9,22.5,94.6,0.0,S@5.2,6.0,0.16,0,38.5,39.5,36.2,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,20:30,24.9,22.5,94.5,0.0,S@4.0,5.7,0.16,0,38.5,39.5,36.2,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,20:45,24.9,22.3,94.1,0.0,S@2.8,3.9,0.16,0,38.5,39.5,36.2,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,21:00,24.7,22.1,94.1,0.0,S@2.1,3.1,0.15,0,38.5,39.5,36.2,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,21:15,24.5,22.1,94.7,0.0,S@3.0,3.9,0.15,0,38.5,39.5,36.2,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,21:30,24.2,21.9,95.4,0.0,S@4.2,4.9,0.15,0,38.4,39.5,36.2,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,21:45,24.2,22.0,96.0,0.0,S@4.5,6.4,0.15,0,38.4,39.4,36.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,22:00,24.6,22.5,96.1,0.0,SW@4.9,6.0,0.15,0,38.4,39.4,36.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,22:15,24.8,22.8,96.1,0.0,SW@3.8,4.6,0.15,0,38.4,39.4,36.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,22:30,25.0,23.0,96.2,0.0,SW@3.2,4.6,0.16,0,38.4,39.4,36.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,22:45,25.0,23.0,96.2,0.0,SW@3.6,4.9,0.16,0,38.4,39.4,36.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,23:00,25.0,22.9,96.2,0.0,SW@3.3,4.2,0.16,0,38.3,39.4,36.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,23:15,24.8,22.6,95.7,0.0,W@2.4,3.5,0.16,0,38.3,39.4,36.2,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,23:30,24.3,22.0,95.1,0.0,N@2.2,2.8,0.15,0,38.3,39.4,36.2,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,23:45,24.1,21.3,93.0,0.0,NE@1.8,3.1,0.15,0,38.3,39.4,36.2,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-14,24:00,24.2,21.2,92.6,0.0,N@1.2,3.5,0.15,0,38.3,39.3,36.1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,00:15,23.8,21.0,93.4,0.0,N@1.8,3.1,0.15,0,38.2,39.3,36.1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,00:30,23.8,20.8,92.9,0.0,NW@1.8,3.1,0.15,0,38.2,39.3,36.1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,00:45,23.5,20.3,92.1,0.0,NW@2.5,3.5,0.15,0,38.2,39.3,36.1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,01:00,23.6,20.3,91.6,0.0,N @1.7,3.5,0.15,0,38.2,39.3,36.1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,01:15,23.7,20.5,92.4,0.0,NW@1.1,2.8,0.15,0,38.2,39.3,36.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,01:30,23.6,20.7,93.4,0.0,W@2.8,4.2,0.14,0,38.2,39.3,36.1,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,01:45,23.1,20.4,94.0,0.0,W@2.8,3.9,0.14,0,38.2,39.2,36.1,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,02:00,23.1,20.4,94.3,0.0,W@2.6,3.5,0.14,0,38.1,39.2,36.1,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,02:15,23.1,20.2,93.2,0.0,W@2.3,3.1,0.14,0,38.1,39.2,36.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,02:30,23.0,20.1,93.5,0.0,SW@1.8,2.8,0.13,0,38.1,39.2,36.1,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,02:45,23.0,20.0,93.2,0.0,NW@1.1,2.4,0.13,0,38.1,39.2,36.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,03:00,23.1,20.0,92.4,0.0,NE@1.4,2.8,0.13,0,38.1,39.2,36.1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,03:15,23.2,20.0,92.2,0.0,N @1.3,2.4,0.13,0,38.1,39.2,36.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,03:30,23.4,20.4,92.8,0.0,N @2.2,3.1,0.13,0,38.0,39.2,36.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,03:45,23.4,19.9,90.9,0.0,N @2.7,3.9,0.14,0,38.0,39.1,36.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,04:00,23.4,19.8,90.5,0.0,N @2.4,3.5,0.13,0,38.0,39.1,36.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,04:15,23.4,19.8,90.7,0.0,N @2.8,4.2,0.13,0,38.0,39.1,36.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,04:30,23.3,19.8,91.0,0.0,N @3.1,4.2,0.13,0,38.0,39.1,36.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,04:45,23.2,19.7,90.8,0.0,N @2.2,3.9,0.13,0,38.0,39.1,36.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,05:00,23.1,19.6,90.8,0.0,N@2.0,3.1,0.13,0,37.9,39.1,36.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,05:15,23.0,19.5,91.1,0.0,N@0.1,1.4,0.13,0,37.9,39.1,36.1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,05:30,23.0,19.8,92.4,0.0,SW@1.4,2.4,0.13,0,37.9,39.1,36.1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,05:45,22.8,20.0,93.9,0.0,W@2.2,3.1,0.13,0,37.9,39.0,36.1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,06:00,22.7,19.9,94.1,0.0,NW@1.8,2.8,0.13,0,37.9,39.0,36.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,06:15,22.2,19.4,94.3,0.0,NW@2.9,4.6,0.12,0,37.9,39.0,36.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
2020-03-15,06:30,22.0,19.2,94.3,0.0,W@3.9,6.0,0.12,0,37.8,39.0,36.1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:12.353316
