Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-03,00:15,64.7,64.7,33.3,30.9,0.0,SE@10.4,12.1,63.0,62.0,36.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,00:30,65.1,65.1,33.5,30.7,0.0,SE@10.2,13.9,62.7,61.9,36.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,00:45,67.5,67.5,31.5,26.0,0.0,SE@10.6,15.0,62.5,61.9,36.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,01:00,68.0,68.0,30.7,24.8,0.0,SE@10.9,15.7,62.3,61.8,36.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,01:15,65.5,65.4,31.7,28.1,0.0,SE@9.8,12.4,62.1,61.7,36.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,01:30,65.6,65.6,31.3,27.7,0.0,SE@10.1,12.8,61.9,61.6,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,01:45,65.1,65.1,32.3,29.2,0.0,SE@10.2,12.8,61.7,61.5,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,02:00,64.8,64.8,33.3,30.8,0.0,SE@9.9,13.2,61.6,61.5,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,02:15,65.4,65.4,33.1,29.9,0.0,SE@10.3,13.9,61.4,61.4,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,02:30,63.9,63.8,33.5,32.1,0.0,SE@9.4,12.4,61.2,61.3,36.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,02:45,63.1,63.1,33.5,32.9,0.0,SE@9.8,12.1,61.1,61.2,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,03:00,65.2,65.2,33.0,30.0,0.0,SE@10.6,13.9,60.9,61.1,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,03:15,64.9,64.8,33.1,30.5,0.0,SE@10.2,15.3,60.7,61.0,36.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,03:30,62.3,62.2,34.0,34.7,0.0,SE@9.7,12.4,60.6,60.9,36.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,03:45,62.0,62.0,33.6,34.3,0.0,SE@9.4,11.7,60.4,60.9,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,04:00,62.4,62.4,32.9,33.0,0.0,SE@9.6,12.8,60.3,60.8,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,04:15,63.0,62.9,32.4,31.6,0.0,SE@10.2,13.5,60.1,60.7,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,04:30,62.8,62.8,32.7,32.2,0.0,SE@10.2,13.2,60.0,60.6,36.3,0.0,2,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,04:45,62.2,62.1,32.9,33.2,0.0,SE@10.2,13.2,59.8,60.5,36.3,0.0,8,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,05:00,62.3,62.2,33.0,33.2,0.0,SE@10.0,13.5,59.6,60.4,36.3,0.0,30,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,05:15,63.2,63.0,33.0,32.2,0.0,SE@10.2,12.8,59.5,60.4,36.3,0.0,64,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,05:30,64.7,64.5,32.5,30.0,0.0,SE@10.4,13.9,59.3,60.3,36.3,0.0,100,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,05:45,66.7,66.5,31.7,27.0,0.0,SE@10.5,14.6,59.2,60.2,36.3,0.0,141,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,06:00,68.4,68.2,30.9,24.7,0.0,SE@11.3,15.7,59.1,60.1,36.3,0.0,184,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,06:15,69.1,68.8,31.3,24.4,0.0,SE@11.5,17.8,59.0,60.0,36.3,0.0,229,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,06:30,69.9,69.6,31.8,24.4,0.0,SE@9.9,15.3,58.9,60.0,36.3,0.0,269,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,06:45,70.6,70.3,32.5,24.4,0.0,SE@10.1,14.6,58.8,59.9,36.2,0.0,312,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,07:00,71.4,71.2,33.2,24.3,0.0,SE@9.8,13.5,58.7,59.8,36.2,0.0,364,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,07:15,71.7,71.6,36.9,27.9,0.0,SE@8.3,13.9,58.7,59.7,36.2,0.0,410,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,07:30,73.2,73.1,33.6,23.4,0.0,SE@9.0,13.9,58.6,59.6,36.2,0.0,453,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,07:45,74.3,74.1,33.8,22.7,0.0,SE@8.9,16.4,58.6,59.6,36.2,0.0,501,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,08:00,75.1,74.9,32.7,21.1,0.0,SE@9.7,14.6,58.6,59.5,36.2,0.0,543,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,08:15,76.1,75.8,34.3,21.8,0.0,SE@8.3,12.4,58.7,59.4,36.2,0.0,588,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,08:30,76.8,76.5,32.6,19.9,0.0,SE@9.0,12.8,58.8,59.4,36.2,0.0,620,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,08:45,77.4,77.2,32.2,19.2,0.0,S@10.2,15.7,58.9,59.3,36.2,0.0,669,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,09:00,78.3,78.0,33.1,19.4,0.0,S@10.3,16.4,59.0,59.3,36.2,0.0,651,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,09:15,78.2,78.0,30.6,17.5,0.0,S@11.8,16.4,59.2,59.2,36.2,0.0,689,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,09:30,79.1,78.8,30.1,16.7,0.0,S@11.4,17.5,59.5,59.2,36.2,0.0,770,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,09:45,79.5,79.3,29.5,16.1,0.0,S@13.0,19.2,59.8,59.2,36.2,0.0,795,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,10:00,79.7,79.4,28.6,15.4,0.0,S@10.7,18.2,60.2,59.2,36.2,0.0,825,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,10:15,80.4,80.1,27.8,14.5,0.0,S@11.8,16.4,60.6,59.2,36.2,0.0,850,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,10:30,80.4,80.2,27.0,14.1,0.0,S@10.4,15.3,61.0,59.2,36.2,0.0,867,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,10:45,79.9,79.6,32.7,18.0,0.0,S@8.7,14.6,61.5,59.2,36.2,0.0,882,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,11:00,77.1,76.8,48.1,35.9,0.0,W@6.2,10.7,62.0,59.3,36.2,0.0,896,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,11:15,76.8,76.5,49.4,38.1,0.0,W@5.9,8.5,62.6,59.4,36.2,0.0,900,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,11:30,76.8,76.6,49.8,38.7,0.0,NW@6.2,8.5,63.2,59.4,36.2,0.0,899,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,11:45,77.0,76.8,47.6,35.5,0.0,NW@6.1,9.6,63.8,59.5,36.2,0.0,905,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,12:00,77.1,76.9,47.9,35.8,0.0,NW@6.3,10.3,64.5,59.6,36.2,0.0,905,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,12:15,77.3,77.2,48.3,35.9,0.0,NW@6.5,10.7,65.1,59.8,36.2,0.0,905,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,12:30,77.7,77.5,45.8,32.3,0.0,NW@5.9,12.8,65.7,59.9,36.2,0.0,878,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,12:45,78.5,78.3,46.0,31.8,0.0,NW@5.4,9.9,66.4,60.1,36.2,0.0,891,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,13:00,78.2,78.1,46.5,32.6,0.0,NW@5.3,10.7,67.1,60.3,36.2,0.0,880,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,13:15,78.6,78.4,44.6,30.0,0.0,N@6.1,9.9,67.7,60.5,36.2,0.0,860,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,13:30,79.4,79.0,43.8,28.3,0.0,N@3.8,7.8,68.3,60.7,36.2,0.0,847,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,13:45,79.5,79.4,44.2,28.6,0.0,NW@4.1,10.7,69.0,60.9,36.2,0.0,828,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,14:00,78.5,78.3,45.2,30.8,0.0,NW@5.5,9.9,69.6,61.1,36.2,0.0,805,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,14:15,78.8,78.6,42.0,27.0,0.0,NW@4.2,6.7,70.2,61.3,36.2,0.0,762,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,14:30,79.9,79.6,40.7,24.7,0.0,N@4.3,8.5,70.8,61.6,36.2,0.0,740,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,14:45,79.0,78.8,43.5,28.4,0.0,NW@6.1,9.9,71.3,61.8,36.3,0.0,711,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,15:00,79.6,79.4,41.8,26.1,0.0,NW@4.2,10.7,71.8,62.1,36.3,0.0,660,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,15:15,78.8,78.6,44.2,29.3,0.0,W@6.0,14.2,72.3,62.3,36.3,0.0,635,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,15:30,78.2,78.1,43.3,28.9,0.0,NW@5.7,10.3,72.6,62.6,36.3,0.0,592,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,15:45,79.0,78.6,41.2,26.0,0.0,N@5.6,11.4,72.9,62.9,36.3,0.0,549,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,16:00,78.6,78.5,42.3,27.5,0.0,N@6.4,9.9,73.1,63.1,36.3,0.0,518,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,16:15,79.1,78.5,40.7,25.5,0.0,N@5.7,9.9,73.3,63.4,36.3,0.0,471,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,16:30,78.8,78.1,39.9,24.9,0.0,N@5.6,7.8,73.3,63.6,36.3,0.0,404,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,16:45,77.8,77.1,40.4,26.1,0.0,N@7.3,10.7,73.3,63.8,36.3,0.0,309,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
2016-05-03,17:00,77.5,76.6,40.0,26.1,0.0,N@6.1,9.6,73.2,64.0,36.4,0.0,283,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:14.512087
