Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-24,00:15,50.8,50.6,34.8,54.0,0.0,SE@6.8,7.4,48.5,50.3,25.6,0.0,0,30.61,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,00:30,50.1,49.8,33.8,53.4,0.0,SE@6.5,7.4,48.3,50.3,25.6,0.0,0,30.61,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,00:45,49.9,49.7,32.7,51.4,0.0,SE@6.6,7.8,48.2,50.2,25.6,0.0,0,30.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,01:00,50.1,49.9,31.9,49.5,0.0,SE@6.5,8.5,48.1,50.2,25.6,0.0,0,30.59,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,01:15,50.8,50.5,31.2,46.9,0.0,SE@7.5,9.6,48.0,50.1,25.6,0.0,0,30.59,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,01:30,51.5,51.3,30.6,44.5,0.0,SE@8.0,9.2,47.9,50.1,25.6,0.0,0,30.59,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,01:45,50.5,50.3,31.5,48.0,0.0,E@4.4,8.9,47.8,50.0,25.6,0.0,0,30.59,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,02:00,47.0,46.8,32.3,56.4,0.0,N@3.8,7.8,47.7,50.0,25.5,0.0,0,30.59,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,02:15,47.1,46.9,31.9,55.1,0.0,E@3.4,4.6,47.6,49.9,25.5,0.0,0,30.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,02:30,45.7,45.2,31.7,57.8,0.0,E@4.7,6.0,47.5,49.8,25.5,0.0,0,30.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,02:45,45.8,45.4,31.6,57.4,0.0,SE@3.0,5.7,47.4,49.8,25.5,0.0,0,30.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,03:00,46.2,45.9,30.9,54.9,0.0,E@4.2,5.7,47.3,49.7,25.5,0.0,0,30.59,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,03:15,45.3,44.9,30.5,55.9,0.0,SE@1.6,3.5,47.2,49.7,25.5,0.0,0,30.58,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,03:30,43.6,43.3,31.9,63.2,0.0,E@4.1,6.4,47.1,49.6,25.5,0.0,0,30.58,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,03:45,46.2,45.9,30.0,52.9,0.0,SE@1.9,3.9,47.0,49.6,25.5,0.0,0,30.58,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,04:00,46.6,46.2,29.9,51.9,0.0,E@2.6,4.6,46.9,49.5,25.5,0.0,0,30.58,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,04:15,47.2,46.9,29.4,49.7,0.0,E@1.3,2.4,46.8,49.5,25.5,0.0,0,30.58,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,04:30,47.3,46.9,29.3,49.4,0.0,E@3.3,4.9,46.7,49.4,25.5,0.0,0,30.58,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
2017-10-24,04:45,45.7,45.3,29.4,52.7,0.0,E@2.3,3.9,46.6,49.4,25.5,0.0,0,30.58,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:57.739598
