Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-04,00:15,24.4,24.4,19.9,86.8,0.4,N@0.0,0.0,35.9,37.3,27.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,00:30,24.2,24.1,19.6,86.7,0.39,N@0.0,0.0,35.9,37.3,27.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,00:45,24.2,24.1,19.6,86.7,0.4,N@0.0,0.0,35.9,37.3,27.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,01:00,24.2,24.2,19.6,86.7,0.4,N@0.0,0.0,35.9,37.2,27.3,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,01:15,24.2,24.1,19.6,86.7,0.4,N@0.0,0.0,35.9,37.2,27.3,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,01:30,24.1,24.2,19.6,86.7,0.4,N@0.0,0.0,35.9,37.2,27.3,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,01:45,24.3,24.2,19.7,86.7,0.4,N@0.0,0.0,35.9,37.2,27.3,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,02:00,24.4,24.4,19.9,86.8,0.4,N@0.0,0.0,35.9,37.2,27.3,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,02:15,24.5,24.5,20.1,86.9,0.4,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,02:30,24.6,24.6,20.2,86.9,0.41,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,02:45,24.8,24.8,20.4,87.0,0.41,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,03:00,25.0,25.0,20.7,87.1,0.41,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,03:15,24.9,24.8,20.5,87.0,0.42,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,03:30,24.9,24.9,20.5,87.1,0.42,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,03:45,25.0,25.0,20.7,87.2,0.42,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,04:00,24.9,24.9,20.5,87.1,0.42,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,04:15,25.3,25.3,21.0,87.3,0.43,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,04:30,25.5,25.4,21.2,87.3,0.43,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,04:45,25.6,25.5,21.4,87.4,0.44,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,05:00,25.6,25.6,21.4,87.4,0.44,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,05:15,25.6,25.5,21.4,87.4,0.45,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,05:30,25.5,25.5,21.3,87.4,0.45,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,05:45,25.5,25.5,21.3,87.4,0.45,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,06:00,25.4,25.3,21.2,87.4,0.45,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,06:15,25.4,25.3,21.1,87.4,0.45,N@0.0,0.0,35.8,37.1,27.3,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,06:30,25.3,25.3,21.0,87.3,0.45,N@0.0,0.0,35.8,37.2,27.3,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,06:45,25.4,25.3,21.1,87.3,0.45,N@0.0,0.0,35.8,37.1,27.3,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,07:00,25.4,25.3,21.1,87.3,0.45,N@0.0,0.0,35.8,37.1,27.3,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,07:15,25.4,25.3,21.2,87.4,0.46,N@0.0,0.0,35.8,37.1,27.3,0.0,1,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,07:30,25.7,25.7,21.5,87.5,0.46,N@0.0,0.0,35.8,37.1,27.3,0.0,3,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,07:45,26.3,26.3,22.2,87.8,0.47,N@0.0,0.0,35.8,37.1,27.3,0.0,9,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,08:00,26.8,26.9,22.9,88.1,0.49,N@0.0,0.0,35.8,37.1,27.3,0.0,15,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,08:15,27.1,27.2,23.3,88.3,0.5,N@0.0,0.0,35.8,37.1,27.3,0.0,24,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,08:30,27.4,27.5,23.7,88.4,0.51,N@0.0,0.0,35.7,37.1,27.3,0.0,53,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,08:45,27.9,27.9,24.3,88.6,0.53,N@0.0,0.0,35.7,37.1,27.3,0.0,42,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,09:00,28.4,28.4,24.9,88.9,0.55,N@0.0,0.0,35.7,37.1,27.3,0.0,93,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,09:15,29.1,28.7,25.7,89.0,0.57,N@0.0,0.0,35.7,37.1,27.3,0.0,135,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,09:30,28.6,28.3,25.1,89.0,0.59,N@0.0,0.0,35.7,37.1,27.3,0.0,129,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,09:45,27.8,27.7,24.2,88.7,0.59,N@0.0,0.0,35.7,37.1,27.3,0.0,121,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,10:00,27.7,27.7,24.1,88.7,0.6,N@0.0,0.0,35.7,37.1,27.3,0.0,101,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,10:15,27.7,27.5,24.0,88.6,0.6,N@0.0,0.0,35.7,37.1,27.3,0.0,110,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,10:30,27.4,27.4,23.7,88.6,0.61,N@0.0,0.0,35.7,37.1,27.3,0.0,145,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,10:45,28.0,27.8,24.3,88.6,0.62,N@0.0,0.0,35.7,37.1,27.3,0.0,207,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,11:00,28.4,28.0,24.9,88.7,0.62,N@0.0,0.0,35.8,37.1,27.3,0.0,187,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,11:15,27.9,27.7,24.2,88.6,0.62,N@0.0,0.0,35.8,37.1,27.3,0.0,157,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,11:30,27.5,27.4,23.8,88.6,0.62,N@0.0,0.0,35.8,37.1,27.3,0.0,154,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,11:45,27.7,27.6,24.1,88.5,0.62,N@0.0,0.0,35.8,37.1,27.3,0.0,192,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,12:00,27.7,27.5,24.0,88.5,0.62,N@0.0,0.0,35.8,37.1,27.3,0.0,166,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,12:15,27.5,27.3,23.8,88.5,0.62,N@0.0,0.0,35.8,37.1,27.3,0.0,138,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,12:30,27.5,27.3,23.8,88.5,0.62,N@0.0,0.0,35.8,37.1,27.3,0.0,150,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,12:45,27.7,27.5,24.0,88.5,0.63,N@0.0,0.0,35.8,37.1,27.3,0.0,156,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,13:00,27.6,27.3,23.9,88.4,0.63,N@0.0,0.0,35.8,37.0,27.3,0.0,149,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,13:15,27.6,27.4,23.9,88.4,0.63,N@0.0,0.0,35.8,37.1,27.3,0.0,189,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,13:30,27.7,27.5,24.0,88.4,0.62,N@0.0,0.0,35.8,37.0,27.3,0.0,190,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,13:45,27.7,27.6,24.0,88.5,0.62,N@0.0,0.0,35.8,37.0,27.4,0.0,139,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,14:00,27.8,27.8,24.2,88.6,0.62,N@0.0,0.0,35.8,37.0,27.4,0.0,117,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,14:15,27.9,27.8,24.3,88.8,0.62,N@0.0,0.0,35.8,37.0,27.4,0.0,75,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
2014-12-04,14:30,27.9,27.9,24.4,88.8,0.62,N@0.0,0.0,35.8,37.0,27.4,0.0,71,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:53.086464
