Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-10,00:15,69.4,69.6,44.0,39.9,0.0,S@10.5,15.0,79.5,79.0,37.1,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:05.392818
2015-06-10,00:30,70.4,70.8,44.0,38.5,0.0,S@11.8,17.8,79.3,78.9,37.1,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:05.392818
2015-06-10,00:45,71.6,71.9,43.5,36.4,0.0,S@14.2,20.3,79.0,78.8,37.1,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:05.392818
2015-06-10,01:00,71.2,71.3,43.3,36.5,0.0,S@13.4,18.9,78.8,78.7,37.1,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:05.392818
2015-06-10,01:15,69.9,70.0,43.3,38.2,0.0,SW@12.2,17.1,78.6,78.6,37.1,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:05.392818
2015-06-10,01:30,68.6,68.8,43.4,40.0,0.0,SW@11.9,16.4,78.4,78.5,37.1,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:05.392818
2015-06-10,01:45,68.0,68.3,43.5,40.9,0.0,SW@13.0,20.0,78.2,78.4,37.1,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:05.392818
2015-06-10,02:00,68.7,69.0,43.3,39.8,0.0,SW@15.0,20.0,78.0,78.3,37.1,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:05.392818
2015-06-10,02:15,68.4,68.7,43.3,40.1,0.0,SW@14.9,19.6,77.8,78.2,37.1,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:05.392818
2015-06-10,02:30,68.2,68.5,43.4,40.5,0.0,S@15.2,25.3,77.6,78.1,37.1,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:05.392818
