Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,59.9,33.9,37.5,0.0,0,30.11,NW,1.7,3.5,0.0,77.7,78.1,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,00:30,60.5,34.8,38.0,0.0,0,30.11,NW,1.5,3.9,0.0,77.5,78.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,00:45,60.2,34.9,38.6,0.0,0,30.11,W,0.1,2.1,0.0,77.3,77.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,01:00,59.4,34.0,38.4,0.0,0,30.11,W,0.9,3.5,0.0,77.1,77.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,01:15,59.3,34.5,39.1,0.0,0,30.11,SW,0.8,3.5,0.0,76.9,77.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,01:30,60.2,35.2,39.1,0.0,0,30.11,W,2.6,4.9,0.0,76.7,77.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,01:45,61.0,35.2,37.9,0.0,0,30.11,W,5.3,6.4,0.0,76.5,77.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,02:00,62.3,35.1,36.1,0.0,0,30.11,W,5.3,6.4,0.0,76.4,77.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,02:15,61.1,35.9,39.0,0.0,0,30.11,W,5.1,7.1,0.0,76.2,77.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,02:30,59.6,36.3,41.6,0.0,0,30.11,SW,1.0,4.2,0.0,76.0,77.4,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,02:45,58.9,36.7,43.3,0.0,0,30.11,W,0.3,2.4,0.0,75.8,77.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,03:00,57.4,37.3,46.8,0.0,0,30.11,W,4.2,6.0,0.0,75.6,77.2,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,03:15,57.7,37.5,46.6,0.0,0,30.11,SW,5.3,6.4,0.0,75.4,77.1,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,03:30,58.1,37.8,46.5,0.0,0,30.11,SW,5.2,6.7,0.0,75.3,77.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,03:45,58.1,38.3,47.5,0.0,0,30.11,SW,5.5,6.7,0.0,75.1,76.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,04:00,57.8,38.7,48.8,0.0,0,30.11,SW,5.7,6.4,0.0,74.9,76.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,04:15,57.5,38.9,49.7,0.0,1,30.12,W,5.7,6.4,0.0,74.8,76.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,04:30,57.9,39.0,49.1,0.0,4,30.12,SW,5.4,6.4,0.0,74.6,76.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,04:45,58.8,39.3,48.2,0.0,16,30.13,W,5.7,7.1,0.0,74.5,76.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,05:00,59.2,39.8,48.5,0.0,45,30.13,W,5.4,6.0,0.0,74.3,76.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,05:15,59.8,40.5,48.7,0.0,77,30.13,W,5.3,6.4,0.0,74.2,76.4,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,05:30,62.2,41.3,46.2,0.0,106,30.14,W,5.4,7.1,0.0,74.1,76.3,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,05:45,63.9,42.4,45.3,0.0,149,30.14,SW,5.2,6.4,0.0,73.9,76.2,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
2020-07-26,06:00,66.1,43.0,43.0,0.0,189,30.15,SW,4.4,5.7,0.0,73.8,76.1,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:23.326679
