Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-12,00:15,75.1,75.5,46.8,36.7,0.0,S@7.1,9.6,77.9,78.4,34.6,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:32.945582
2015-08-12,00:30,76.1,76.2,47.1,35.8,0.0,S@6.8,9.6,77.7,78.4,34.6,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:32.945582
2015-08-12,00:45,75.9,76.2,47.4,36.4,0.0,S@6.8,9.6,77.6,78.3,34.6,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:32.945582
2015-08-12,01:00,76.8,77.1,47.3,35.3,0.0,SE@5.6,7.8,77.4,78.2,34.6,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:32.945582
2015-08-12,01:15,75.7,75.8,47.6,37.0,0.0,S@5.7,8.9,77.2,78.2,34.6,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:32.945582
2015-08-12,01:30,76.1,76.4,47.4,36.2,0.0,S@7.6,10.7,77.0,78.1,34.6,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:32.945582
2015-08-12,01:45,76.4,76.7,47.3,35.7,0.0,S@8.8,11.7,76.8,78.0,34.6,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:32.945582
2015-08-12,02:00,77.0,77.3,47.3,35.0,0.0,S@8.8,11.7,76.6,77.9,34.6,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:32.945582
2015-08-12,02:15,77.2,77.3,47.4,34.9,0.0,S@8.7,11.4,76.5,77.8,34.5,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:32.945582
2015-08-12,02:30,76.2,76.4,47.5,36.1,0.0,S@8.1,11.7,76.3,77.8,34.6,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:32.945582
