Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-08,00:15,37.1,37.0,29.7,74.4,0.0,S@14.5,18.9,42.0,44.2,36.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,00:30,36.9,36.8,29.9,75.6,0.0,S@16.1,20.3,41.8,44.1,36.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,00:45,36.6,36.5,29.8,75.9,0.0,S@16.0,20.7,41.7,44.1,36.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,01:00,36.4,36.3,29.5,75.9,0.0,S@13.2,17.1,41.6,44.0,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,01:15,35.7,35.6,29.3,77.1,0.0,S@11.1,15.7,41.4,43.9,36.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,01:30,35.0,34.9,29.0,78.6,0.0,SW@10.0,12.8,41.3,43.9,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,01:45,34.1,33.9,28.7,80.5,0.0,S@8.2,12.8,41.2,43.8,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,02:00,34.7,34.7,29.2,80.1,0.0,SW@11.1,15.0,41.0,43.7,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,02:15,34.1,34.0,29.1,81.8,0.0,SW@9.2,11.7,40.9,43.6,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,02:30,34.0,34.0,29.3,82.5,0.0,S@10.0,13.9,40.8,43.6,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,02:45,33.8,33.7,29.3,83.4,0.0,S@8.8,13.2,40.7,43.5,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,03:00,33.1,33.0,29.1,85.0,0.0,S@7.0,10.7,40.5,43.4,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,03:15,33.1,33.0,29.1,84.9,0.0,S@8.5,12.1,40.4,43.4,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,03:30,33.0,33.0,29.3,85.9,0.0,S@11.5,15.7,40.3,43.3,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,03:45,33.9,33.9,29.4,83.2,0.0,S@14.0,19.6,40.2,43.2,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,04:00,34.6,34.5,29.4,81.3,0.0,S@16.5,21.8,40.1,43.1,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,04:15,34.5,34.4,29.5,81.7,0.0,S@16.5,20.3,40.0,43.1,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,04:30,34.7,34.6,29.5,81.1,0.0,S@15.3,19.6,39.9,43.0,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,04:45,34.7,34.6,29.6,81.3,0.0,S@14.8,18.5,39.9,42.9,36.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,05:00,34.4,34.3,29.4,81.7,0.0,S@13.9,17.8,39.8,42.8,36.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,05:15,34.5,34.4,29.3,81.0,0.0,S@12.0,17.5,39.7,42.8,36.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,05:30,33.3,33.2,28.8,83.4,0.0,S@9.2,12.4,39.6,42.7,36.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,05:45,33.8,33.7,28.8,81.9,0.0,S@10.0,12.4,39.5,42.6,36.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,06:00,33.4,33.3,28.6,82.2,0.0,S@9.7,11.7,39.5,42.6,36.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,06:15,33.2,33.1,28.3,81.9,0.0,S@10.2,12.1,39.4,42.5,36.6,0.0,2,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,06:30,33.5,33.5,28.4,81.2,0.0,S@10.4,12.4,39.3,42.4,36.6,0.0,8,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,06:45,34.2,34.1,28.5,79.4,0.0,S@11.1,13.5,39.3,42.4,36.6,0.0,38,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,07:00,34.7,34.5,28.6,78.1,0.0,S@10.8,13.9,39.2,42.3,36.6,0.0,83,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,07:15,35.2,35.0,28.7,76.8,0.0,S@11.0,13.9,39.1,42.2,36.6,0.0,123,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,07:30,36.3,36.0,28.9,74.4,0.0,S@11.2,14.6,39.1,42.2,36.6,0.0,163,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,07:45,38.0,37.7,28.6,68.6,0.0,S@13.5,18.2,39.0,42.1,36.6,0.0,205,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,08:00,38.8,38.5,28.4,65.9,0.0,S@12.0,15.3,38.9,42.1,36.6,0.0,248,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,08:15,39.0,38.7,28.9,66.7,0.0,S@12.7,17.8,38.9,42.0,36.6,0.0,291,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,08:30,39.4,39.1,29.8,68.2,0.0,S@12.7,16.4,38.8,41.9,36.6,0.0,334,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,08:45,40.0,39.7,29.8,66.8,0.0,S@14.4,19.6,38.8,41.9,36.5,0.0,374,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,09:00,40.6,40.4,30.2,66.1,0.0,SW@16.8,21.0,38.7,41.8,36.5,0.0,415,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,09:15,41.3,41.1,30.2,64.3,0.0,SW@17.4,22.5,38.7,41.8,36.5,0.0,461,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,09:30,42.1,41.9,29.7,61.0,0.0,SW@15.3,20.7,38.6,41.7,36.5,0.0,485,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,09:45,42.5,42.3,29.1,58.8,0.0,SW@12.4,16.0,38.6,41.7,36.5,0.0,355,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,10:00,43.1,42.8,29.2,57.8,0.0,SW@11.5,17.1,38.6,41.6,36.5,0.0,457,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,10:15,43.3,43.0,29.0,56.7,0.0,SW@10.1,14.6,38.7,41.5,36.5,0.0,508,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,10:30,44.0,43.8,29.4,56.1,0.0,SW@8.2,12.4,38.8,41.5,36.5,0.0,567,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,10:45,44.6,44.3,29.6,55.4,0.0,SW@6.5,11.7,39.0,41.5,36.5,0.0,544,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,11:00,44.9,44.7,29.1,53.6,0.0,SW@6.5,11.4,39.2,41.4,36.5,0.0,457,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,11:15,45.4,45.2,29.9,54.3,0.0,W@5.8,8.9,39.4,41.4,36.5,0.0,492,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,11:30,46.1,45.9,30.2,53.6,0.0,W@6.4,9.6,39.7,41.4,36.5,0.0,627,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,11:45,46.9,46.6,30.7,53.1,0.0,W@5.1,8.9,40.0,41.4,36.5,0.0,673,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,12:00,47.2,47.0,30.3,51.8,0.0,NW@3.4,8.5,40.3,41.4,36.5,0.0,671,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,12:15,47.9,47.7,31.2,52.0,0.0,NW@4.9,7.4,40.7,41.4,36.5,0.0,683,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,12:30,48.5,48.1,31.1,50.8,0.0,NW@4.2,7.4,41.1,41.4,36.5,0.0,692,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,12:45,47.4,47.3,30.5,51.5,0.0,W@4.3,8.5,41.5,41.4,36.5,0.0,438,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,13:00,47.9,47.7,30.9,51.5,0.0,NW@3.8,9.2,41.9,41.5,36.5,0.0,500,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
2016-03-08,13:15,48.6,48.1,32.5,53.7,0.0,N@7.3,13.2,42.4,41.5,36.5,0.0,501,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:07.966819
