Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-20,00:15,55.7,56.1,41.7,59.2,0.15,E@5.4,9.2,67.4,66.1,36.5,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:39.282955
2015-05-20,00:30,58.1,58.3,40.6,52.1,0.13,E@6.1,9.2,67.2,66.0,36.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:39.282955
2015-05-20,00:45,59.5,59.7,40.0,48.3,0.11,SE@6.9,9.6,66.9,65.9,36.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:39.282955
2015-05-20,01:00,58.3,58.2,40.4,51.2,0.09,SE@5.5,9.9,66.7,65.8,36.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:39.282955
2015-05-20,01:15,57.4,57.5,40.6,53.3,0.07,SE@5.6,9.2,66.4,65.7,36.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:39.282955
2015-05-20,01:30,55.8,55.8,41.1,57.6,0.02,SW@3.8,6.0,66.2,65.7,36.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:39.282955
2015-05-20,01:45,55.8,55.8,41.0,57.4,0.0,SE@3.6,7.4,65.9,65.6,36.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:39.282955
2015-05-20,02:00,54.4,54.3,41.3,61.2,0.0,SW@3.2,6.4,65.7,65.5,36.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:39.282955
2015-05-20,02:15,53.3,53.3,41.3,63.8,0.0,NW@2.2,5.3,65.4,65.4,36.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:39.282955
2015-05-20,02:30,53.6,53.5,41.3,63.0,0.0,NW@0.5,3.5,65.2,65.3,36.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:39.282955
