Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-14,00:15,57.6,57.5,45.5,64.1,0.0,S@5.9,7.4,60.1,61.5,31.4,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:47.352211
2015-10-14,00:30,57.9,57.9,45.6,63.4,0.0,SE@5.9,7.8,60.0,61.5,31.4,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:47.352211
2015-10-14,00:45,57.7,57.6,45.5,63.7,0.0,SE@5.5,7.4,59.9,61.4,31.4,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:47.352211
2015-10-14,01:00,56.9,56.9,45.4,65.3,0.0,SE@5.1,7.4,59.8,61.4,31.4,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:47.352211
2015-10-14,01:15,56.4,56.3,45.2,66.0,0.0,SE@6.7,7.8,59.6,61.3,31.4,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:47.352211
2015-10-14,01:30,55.9,55.9,45.2,67.2,0.0,SE@6.6,7.8,59.5,61.3,31.4,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:47.352211
2015-10-14,01:45,55.1,55.0,45.1,69.1,0.0,SE@6.8,7.8,59.4,61.2,31.4,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:47.352211
2015-10-14,02:00,54.3,54.3,45.1,70.9,0.0,S@5.5,8.2,59.2,61.1,31.4,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:47.352211
2015-10-14,02:15,57.1,57.1,45.6,65.2,0.0,S@7.4,9.6,59.1,61.1,31.4,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:47.352211
2015-10-14,02:30,56.3,56.3,45.5,67.0,0.0,S@8.0,9.9,59.0,61.0,31.4,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:47.352211
