Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,23:15,29.2,29.4,19.0,67.0,0.0,E@3.1,3.9,33.0,33.7,35.9,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-07,23:30,30.4,30.6,19.3,64.0,0.0,E@2.8,3.9,33.0,33.7,35.9,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-07,23:45,29.3,29.5,19.2,66.8,0.0,S@1.2,3.1,33.0,33.7,35.9,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-07,24:00,29.7,29.8,19.5,66.5,0.0,S@3.2,6.4,33.0,33.7,35.9,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,00:15,27.7,27.9,18.6,70.3,0.0,S@5.4,9.2,33.0,33.7,35.9,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,00:30,26.4,26.6,18.5,74.4,0.0,S@7.0,9.2,33.0,33.7,35.9,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,00:45,26.9,27.1,19.6,76.1,0.0,S@7.4,8.9,33.0,33.7,35.9,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,01:00,27.0,27.2,20.5,78.8,0.0,S@7.7,10.7,33.0,33.7,35.9,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,01:15,27.6,27.8,23.1,85.5,0.0,S@11.1,13.5,33.0,33.7,35.9,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,01:30,27.8,28.1,25.4,93.0,0.01,S@11.5,13.9,33.0,33.7,35.9,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,01:45,28.8,29.0,26.5,93.3,0.0,S@11.4,13.9,33.0,33.7,35.8,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,02:00,29.0,29.3,26.3,91.4,0.0,S@9.0,12.4,33.0,33.7,35.8,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,02:15,29.3,29.5,25.8,88.4,0.0,S@7.6,9.6,33.0,33.7,35.8,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,02:30,29.4,29.7,25.1,85.4,0.0,S@6.9,8.9,33.0,33.7,35.8,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,02:45,29.4,29.6,24.6,83.9,0.0,S@6.5,8.9,33.0,33.7,35.8,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,03:00,30.0,30.3,24.5,81.0,0.0,S@7.7,11.4,33.0,33.7,35.8,0.0,0,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,03:15,30.1,30.3,24.4,80.4,0.0,S@9.5,12.1,33.0,33.7,35.8,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,03:30,29.5,29.7,24.3,82.3,0.0,S@11.3,13.5,33.0,33.7,35.8,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
2019-03-08,03:45,29.4,29.6,24.1,81.7,0.0,SW@11.6,13.9,33.0,33.7,35.8,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:25.575
