Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,24.2,24.3,22.1,96.4,0.15,N@0.0,0.0,34.5,35.9,36.7,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-13,23:30,24.2,24.3,22.1,96.4,0.15,N@0.0,0.0,34.5,35.9,36.7,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-13,23:45,24.2,24.3,22.2,96.4,0.15,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-13,24:00,24.1,24.2,22.0,96.3,0.15,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,00:15,23.8,23.9,21.6,96.3,0.14,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,00:30,23.7,23.8,21.5,96.2,0.14,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,00:45,23.7,23.8,21.6,96.2,0.14,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,01:00,23.8,23.9,21.6,96.2,0.14,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,01:15,23.8,23.9,21.6,96.2,0.14,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,01:30,23.6,23.7,21.4,96.2,0.14,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,01:45,23.4,23.5,21.2,96.1,0.14,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,02:00,23.3,23.4,21.0,96.1,0.13,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,02:15,23.0,23.2,20.7,96.0,0.13,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,02:30,22.8,23.0,20.5,95.9,0.13,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,02:45,22.8,22.9,20.5,95.9,0.13,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,03:00,22.8,22.9,20.5,95.9,0.13,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,03:15,22.8,22.9,20.5,95.9,0.13,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,03:30,22.6,22.7,20.2,95.8,0.12,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,03:45,22.4,22.5,20.0,95.7,0.12,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,04:00,22.6,22.7,20.2,95.8,0.12,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,04:15,22.5,22.7,20.1,95.8,0.12,N@0.0,0.0,34.5,35.8,36.7,0.0,0,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,04:30,22.6,22.7,20.3,95.8,0.12,N@0.0,0.0,34.4,35.8,36.7,0.0,0,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,04:45,22.8,22.9,20.4,95.8,0.12,N@0.0,0.0,34.4,35.8,36.7,0.0,0,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,05:00,22.8,22.9,20.4,95.8,0.12,N@0.0,0.0,34.4,35.8,36.7,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,05:15,22.8,22.9,20.5,95.9,0.12,N@0.0,0.0,34.4,35.8,36.7,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,05:30,22.8,22.9,20.5,95.9,0.12,N@0.0,0.0,34.4,35.7,36.7,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,05:45,22.7,22.8,20.4,95.8,0.12,N@0.0,0.0,34.4,35.7,36.7,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,06:00,22.6,22.7,20.2,95.8,0.12,N@0.0,0.0,34.4,35.7,36.7,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,06:15,22.6,22.7,20.3,95.8,0.12,N@0.0,0.0,34.4,35.7,36.7,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,06:30,22.6,22.7,20.3,95.8,0.12,N@0.0,0.0,34.4,35.7,36.7,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,06:45,22.7,22.9,20.4,95.8,0.12,N@0.0,0.0,34.4,35.7,36.7,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,07:00,22.9,23.0,20.5,95.8,0.12,N@0.0,0.0,34.4,35.7,36.7,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,07:15,22.9,23.0,20.6,95.9,0.12,N@0.0,0.0,34.4,35.7,36.7,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
2019-01-14,07:30,22.8,22.9,20.5,95.9,0.12,N@0.0,0.0,34.4,35.7,36.7,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:28.126430
