Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,34.2,24.5,67.5,0.0,0,30.1,W,2.3,3.5,0.0,37.6,39.2,38.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,00:30,35.2,24.0,63.4,0.0,0,30.09,W,3.2,6.0,0.0,37.6,39.2,38.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,00:45,33.7,23.6,66.1,0.0,0,30.09,W,3.9,7.1,0.0,37.6,39.2,38.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,01:00,34.7,23.3,62.8,0.0,0,30.08,SW,3.8,5.7,0.0,37.5,39.2,38.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,01:15,33.7,23.2,65.1,0.0,0,30.07,SW,4.5,5.7,0.0,37.5,39.2,38.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,01:30,35.9,24.0,61.6,0.0,0,30.05,SW,5.8,7.4,0.0,37.4,39.2,38.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,01:45,35.9,23.3,59.8,0.0,0,30.04,W,4.4,6.7,0.0,37.4,39.1,38.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,02:00,33.8,23.2,64.9,0.0,0,30.04,NW,3.4,4.9,0.0,37.4,39.1,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,02:15,33.2,24.6,70.3,0.0,0,30.05,W,2.6,5.7,0.0,37.3,39.1,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,02:30,34.3,24.8,68.1,0.0,0,30.04,W,6.3,8.9,0.0,37.3,39.1,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,02:45,35.3,24.5,64.4,0.0,0,30.04,SW,4.8,6.0,0.0,37.2,39.1,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,03:00,36.5,24.8,62.2,0.0,0,30.03,W,4.6,6.0,0.0,37.2,39.0,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,03:15,36.2,24.0,61.1,0.0,0,30.02,W,3.2,4.2,0.0,37.2,39.0,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,03:30,34.3,23.6,64.4,0.0,0,30.02,W,1.5,2.8,0.0,37.1,39.0,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,03:45,35.2,23.4,61.9,0.0,0,30.01,W,3.2,4.6,0.0,37.1,39.0,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,04:00,33.2,22.9,65.4,0.0,0,30.0,W,4.4,7.1,0.0,37.1,39.0,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,04:15,33.1,23.2,66.6,0.0,0,29.99,W,1.6,3.5,0.0,37.0,38.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,04:30,34.4,23.2,63.1,0.0,0,29.99,W,1.1,3.1,0.0,37.0,38.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,04:45,36.4,22.9,57.6,0.0,0,29.98,W,3.3,4.9,0.0,37.0,38.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,05:00,37.1,22.8,55.9,0.0,0,29.97,W,2.2,4.2,0.0,36.9,38.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,05:15,36.2,23.2,58.9,0.0,0,29.96,W,1.9,3.9,0.0,36.9,38.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,05:30,40.9,23.2,49.0,0.0,0,29.94,W,6.5,14.2,0.0,36.9,38.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,05:45,45.0,22.0,39.7,0.0,0,29.93,W,12.1,20.0,0.0,36.9,38.8,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,06:00,45.4,21.4,38.3,0.0,0,29.93,W,12.5,18.2,0.0,36.8,38.8,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,06:15,45.8,20.9,36.8,0.0,0,29.92,W,12.0,17.1,0.0,36.8,38.8,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,06:30,46.1,20.8,36.3,0.0,0,29.91,W,12.0,20.0,0.0,36.8,38.8,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,06:45,47.1,20.3,34.2,0.0,0,29.91,W,14.4,22.5,0.0,36.8,38.8,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,07:00,47.8,20.0,32.9,0.0,0,29.91,W,14.1,21.4,0.0,36.7,38.7,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,07:15,45.9,21.4,37.5,0.0,1,29.93,W,12.9,19.2,0.0,36.7,38.7,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,07:30,39.7,24.9,55.2,0.0,4,29.97,NW,12.5,24.6,0.0,36.7,38.7,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,07:45,35.1,26.5,70.3,0.0,4,30.02,W,19.4,33.2,0.0,36.7,38.7,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,08:00,29.9,26.2,87.2,0.0,7,30.04,W,16.4,23.5,0.0,36.6,38.6,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,08:15,31.2,26.6,83.7,0.0,36,30.04,W,13.3,18.5,0.0,36.6,38.6,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,08:30,33.9,26.9,75.2,0.0,31,30.04,W,13.2,18.2,0.0,36.6,38.6,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,08:45,35.2,28.1,74.9,0.0,9,30.05,W,15.7,22.5,0.0,36.6,38.6,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,09:00,34.7,30.3,83.7,0.01,13,30.05,W,22.8,32.8,0.0,36.6,38.6,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,09:15,34.2,31.8,90.8,0.02,29,30.04,W,22.7,30.0,0.0,36.6,38.6,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,09:30,35.2,32.7,90.7,0.0,57,30.04,W,20.5,28.2,0.0,36.6,38.5,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,09:45,37.3,33.6,86.1,0.0,49,30.04,W,21.9,28.2,0.0,36.6,38.5,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,10:00,38.9,34.1,82.7,0.0,70,30.04,W,23.8,34.3,0.0,36.6,38.5,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,10:15,40.3,34.0,78.2,0.0,113,30.03,NW,28.0,36.4,0.0,36.6,38.5,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,10:30,40.9,33.7,75.3,0.0,149,30.02,NW,32.9,42.1,0.0,36.5,38.5,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,10:45,41.0,33.8,75.3,0.0,148,30.03,NW,30.5,40.4,0.0,36.5,38.5,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,11:00,41.5,33.6,73.3,0.0,231,30.03,NW,30.0,42.1,0.0,36.6,38.4,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
2020-11-30,11:15,41.9,33.4,71.5,0.0,204,30.03,NW,31.1,41.4,0.0,36.6,38.4,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:11.022226
