Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-30,00:15,81.5,81.8,37.3,20.5,0.0,S@10.1,15.0,84.0,82.6,24.7,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,00:30,81.7,81.9,37.5,20.6,0.0,S@9.9,13.5,83.8,82.6,24.7,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,00:45,81.8,82.0,37.5,20.5,0.0,S@9.4,12.8,83.6,82.5,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,01:00,81.6,81.8,37.5,20.6,0.0,S@9.5,12.8,83.5,82.4,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,01:15,81.3,81.5,37.7,21.0,0.0,S@9.7,12.8,83.3,82.3,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,01:30,81.0,81.2,37.7,21.2,0.0,S@9.6,13.2,83.1,82.3,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,01:45,81.7,81.9,37.8,20.8,0.0,S@9.3,15.3,83.0,82.2,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,02:00,81.4,81.6,37.5,20.8,0.0,S@8.1,11.0,82.8,82.1,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,02:15,82.1,82.4,37.3,20.2,0.0,S@8.8,13.2,82.7,82.1,24.6,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,02:30,81.6,81.8,37.5,20.7,0.0,S@9.0,13.2,82.5,82.0,24.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,02:45,81.0,81.2,38.2,21.7,0.0,S@10.4,13.2,82.4,81.9,24.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,03:00,81.3,81.6,38.2,21.4,0.0,S@10.3,14.2,82.3,81.8,24.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,03:15,81.7,82.0,38.2,21.1,0.0,S@10.1,13.2,82.1,81.8,24.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,03:30,81.3,81.4,38.4,21.6,0.0,S@8.4,13.5,82.0,81.7,24.6,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,03:45,79.5,79.6,38.5,22.9,0.0,S@6.0,8.5,81.9,81.6,24.6,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,04:00,77.0,77.0,38.5,24.9,0.0,S@7.4,10.3,81.8,81.5,24.6,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,04:15,75.4,75.5,38.7,26.6,0.0,S@10.0,17.1,81.6,81.4,24.6,0.0,1,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,04:30,75.5,75.8,39.5,27.3,0.0,S@11.3,16.4,81.5,81.4,24.6,0.0,3,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,04:45,75.8,76.0,40.6,28.2,0.0,S@11.7,15.7,81.4,81.3,24.6,0.0,10,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,05:00,75.3,75.4,42.6,31.0,0.0,S@11.0,15.0,81.3,81.2,24.6,0.0,29,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,05:15,75.8,76.1,44.9,33.3,0.0,S@12.8,17.1,81.1,81.2,24.6,0.0,78,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,05:30,76.6,76.8,44.2,31.5,0.0,S@11.5,15.7,81.0,81.1,24.6,0.0,113,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,05:45,77.0,77.2,43.7,30.5,0.0,S@8.3,13.2,80.9,81.1,24.6,0.0,126,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,06:00,77.7,77.9,43.6,29.8,0.0,S@11.5,15.7,80.8,81.0,24.6,0.0,72,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,06:15,77.6,77.9,43.7,29.8,0.0,S@12.8,17.1,80.7,80.9,24.6,0.0,75,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,06:30,78.1,78.3,43.9,29.6,0.0,S@10.7,16.0,80.6,80.8,24.6,0.0,83,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,06:45,78.4,78.6,44.0,29.5,0.0,S@9.1,13.2,80.5,80.7,24.6,0.0,91,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,07:00,78.7,78.8,43.9,29.1,0.0,S@9.9,13.2,80.4,80.7,24.6,0.0,96,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,07:15,78.8,78.9,44.0,29.2,0.0,S@10.0,13.9,80.3,80.6,24.6,0.0,116,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,07:30,79.2,79.4,44.2,29.0,0.0,S@9.2,12.4,80.3,80.5,24.6,0.0,148,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,07:45,79.5,79.6,44.5,28.9,0.0,S@10.7,13.9,80.3,80.5,24.6,0.0,164,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,08:00,79.7,79.8,44.7,29.1,0.0,S@10.9,15.0,80.2,80.4,24.6,0.0,188,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,08:15,80.4,80.6,44.6,28.3,0.0,SW@11.3,14.2,80.2,80.3,24.6,0.0,220,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,08:30,81.2,81.4,44.5,27.4,0.0,SW@10.7,13.9,80.2,80.3,24.6,0.0,245,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,08:45,81.8,81.9,44.8,27.2,0.0,SW@10.5,13.9,80.2,80.3,24.6,0.0,267,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,09:00,82.5,82.7,44.9,26.7,0.0,S@10.7,14.2,80.3,80.2,24.6,0.0,355,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,09:15,84.9,85.0,45.0,24.9,0.0,SW@11.1,16.0,80.3,80.2,24.5,0.0,554,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,09:30,85.8,85.9,45.1,24.2,0.0,SW@11.1,14.2,80.3,80.1,24.6,0.0,575,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,09:45,87.2,87.2,45.4,23.4,0.0,SW@9.8,14.2,80.4,80.1,24.6,0.0,697,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,10:00,88.1,88.0,45.4,22.7,0.0,SW@11.1,15.3,80.5,80.0,24.5,0.0,787,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,10:15,89.2,89.2,45.3,21.9,0.0,SW@10.1,17.5,80.6,80.0,24.5,0.0,874,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,10:30,89.7,89.6,45.5,21.7,0.0,SW@11.2,16.7,80.9,80.0,24.5,0.0,851,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,10:45,90.6,90.7,44.4,20.2,0.0,SW@11.4,17.1,81.1,79.9,24.5,0.0,869,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,11:00,91.8,91.7,44.2,19.4,0.0,SW@10.6,17.1,81.3,79.9,24.5,0.0,887,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,11:15,92.5,92.4,44.1,18.9,0.0,SW@10.7,16.4,81.7,79.9,24.5,0.0,894,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,11:30,92.8,92.7,43.2,18.1,0.0,SW@10.7,16.0,82.0,79.9,24.5,0.0,902,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,11:45,93.7,93.6,42.6,17.2,0.0,SW@9.6,14.6,82.5,80.0,24.5,0.0,908,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,12:00,94.4,94.4,42.2,16.5,0.0,SW@9.5,14.2,82.9,80.0,24.5,0.0,907,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,12:15,94.8,94.8,42.7,16.6,0.0,SW@9.0,14.2,83.4,80.1,24.5,0.0,900,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,12:30,95.1,95.0,42.8,16.5,0.0,SW@9.4,16.4,83.8,80.1,24.5,0.0,897,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,12:45,95.6,95.7,43.0,16.4,0.0,SW@8.1,16.0,84.3,80.2,24.5,0.0,890,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,13:00,96.6,96.5,42.7,15.7,0.0,SW@8.6,15.0,84.8,80.3,24.5,0.0,889,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,13:15,96.7,96.7,41.8,15.1,0.0,SW@8.5,14.6,85.4,80.4,24.5,0.0,874,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,13:30,97.1,97.0,41.6,14.9,0.0,SW@8.2,14.6,85.9,80.5,24.5,0.0,855,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,13:45,97.0,97.0,42.5,15.5,0.0,W@7.1,13.2,86.4,80.7,24.5,0.0,833,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,14:00,97.3,97.5,41.1,14.5,0.0,W@6.8,15.0,87.0,80.8,24.5,0.0,801,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,14:15,98.0,98.0,40.8,14.0,0.0,W@7.4,13.5,87.5,81.0,24.5,0.0,761,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,14:30,97.7,97.7,39.4,13.4,0.0,W@6.9,12.4,88.0,81.1,24.5,0.0,769,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,14:45,97.8,97.9,39.8,13.6,0.0,W@5.3,11.4,88.5,81.3,24.5,0.0,735,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,15:00,98.3,98.3,39.1,13.0,0.0,SW@6.7,10.7,88.9,81.5,24.5,0.0,686,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,15:15,98.7,98.7,37.9,12.3,0.0,SW@6.2,11.4,89.3,81.7,24.5,0.0,677,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,15:30,98.9,98.7,39.3,12.9,0.0,SW@8.5,14.6,89.7,81.8,24.5,0.0,615,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,15:45,98.2,98.2,39.1,13.1,0.0,NW@5.0,10.3,90.0,82.0,24.5,0.0,435,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,16:00,97.7,97.9,40.4,13.9,0.0,NW@6.5,12.8,90.3,82.2,24.5,0.0,532,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,16:15,97.4,97.4,39.9,13.8,0.0,NW@6.7,11.0,90.5,82.4,24.6,0.0,395,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,16:30,95.4,95.4,39.5,14.5,0.0,W@6.0,10.3,90.6,82.6,24.6,0.0,203,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,16:45,95.7,95.8,39.7,14.4,0.0,W@6.3,9.2,90.7,82.8,24.6,0.0,286,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,17:00,95.1,95.3,39.2,14.4,0.0,W@4.7,7.4,90.7,83.0,24.6,0.0,239,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,17:15,95.1,95.1,39.3,14.4,0.0,W@6.2,9.2,90.6,83.1,24.6,0.0,189,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,17:30,94.3,94.5,39.8,15.1,0.0,W@4.9,8.9,90.6,83.3,24.6,0.0,193,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,17:45,94.8,95.0,40.6,15.4,0.0,W@3.4,5.3,90.5,83.4,24.6,0.0,183,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,18:00,93.1,93.2,40.1,15.9,0.0,W@2.3,4.2,90.3,83.6,24.6,0.0,77,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,18:15,92.9,93.4,40.7,16.3,0.0,NW@2.1,3.9,90.2,83.7,24.6,0.0,154,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,18:30,92.6,92.7,40.6,16.4,0.0,W@2.0,3.9,90.1,83.8,24.6,0.0,84,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,18:45,91.7,91.4,40.2,16.6,0.0,SE@0.2,1.7,89.9,83.9,24.6,0.0,83,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,19:00,90.6,90.4,40.1,17.1,0.0,E@1.3,2.8,89.8,84.0,24.6,0.0,72,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,19:15,90.0,89.9,39.5,17.1,0.0,SE@2.4,4.2,89.6,84.0,24.7,0.0,35,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,19:30,88.3,87.9,39.3,17.9,0.0,SE@2.5,4.2,89.4,84.1,24.7,0.0,10,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,19:45,84.3,83.9,38.3,19.5,0.0,S@1.8,2.8,89.2,84.1,24.7,0.0,4,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,20:00,81.8,81.8,37.9,20.8,0.0,S@2.4,6.0,88.9,84.2,24.7,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,20:15,81.8,81.6,37.9,20.9,0.0,SE@1.8,5.7,88.7,84.2,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,20:30,79.8,79.8,38.1,22.4,0.0,SE@1.9,4.2,88.5,84.3,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,20:45,80.9,81.1,38.0,21.6,0.0,SE@3.1,5.7,88.2,84.3,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,21:00,78.7,78.5,38.0,23.1,0.0,E@3.3,6.0,88.0,84.3,24.7,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,21:15,77.5,77.6,38.3,24.3,0.0,NE@1.8,3.5,87.7,84.3,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,21:30,76.8,76.7,38.7,25.3,0.0,E@1.8,4.2,87.4,84.3,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,21:45,76.5,76.6,39.0,25.9,0.0,NE@1.2,3.5,87.2,84.2,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,22:00,76.2,76.2,38.7,25.8,0.0,S@0.9,3.1,86.9,84.2,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,22:15,75.1,75.1,38.6,26.8,0.0,NE@2.0,4.9,86.7,84.2,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,22:30,77.6,78.0,38.3,24.2,0.0,E@2.5,4.2,86.4,84.1,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,22:45,78.7,79.1,38.2,23.4,0.0,SE@3.8,8.5,86.2,84.1,24.7,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-30,23:00,81.9,82.3,38.2,21.0,0.0,SE@7.5,9.2,85.9,84.0,24.7,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,23:15,82.7,83.0,37.7,20.1,0.0,SE@7.4,8.9,85.6,84.0,24.7,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,23:30,83.2,83.4,37.6,19.7,0.0,SE@6.9,8.5,85.4,83.9,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,23:45,83.0,83.2,37.6,19.8,0.0,SE@6.6,7.8,85.2,83.8,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,24:00,82.8,83.0,37.8,20.1,0.0,SE@6.6,7.8,84.9,83.8,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,00:15,82.7,82.8,38.1,20.5,0.0,SE@6.9,8.2,84.7,83.7,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,00:30,82.5,82.7,38.3,20.7,0.0,SE@6.5,7.4,84.5,83.6,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,00:45,82.3,82.5,38.1,20.7,0.0,SE@6.3,7.4,84.3,83.5,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,01:00,82.0,82.1,38.1,20.8,0.0,SE@5.5,7.1,84.1,83.4,24.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,01:15,76.9,76.5,38.0,24.6,0.0,N@3.0,7.8,84.0,83.3,24.7,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,01:30,75.5,75.5,38.1,25.9,0.0,E@4.1,11.0,83.8,83.2,24.7,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,01:45,72.1,72.1,39.5,30.7,0.0,S@6.3,9.9,83.6,83.1,24.7,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,02:00,73.6,73.9,39.9,29.5,0.0,S@7.8,10.3,83.4,83.1,24.7,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,02:15,74.9,75.1,39.2,27.6,0.0,S@9.3,14.2,83.3,83.0,24.7,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,02:30,74.6,74.8,38.2,26.7,0.0,S@7.8,11.4,83.1,82.9,24.7,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,02:45,74.1,74.3,37.9,26.9,0.0,S@6.8,8.9,82.9,82.8,24.7,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,03:00,74.7,74.9,38.3,26.7,0.0,S@6.7,9.2,82.7,82.8,24.7,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,03:15,75.1,75.4,38.5,26.6,0.0,S@8.0,10.7,82.6,82.7,24.7,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,03:30,75.3,75.5,38.7,26.6,0.0,S@7.8,9.9,82.4,82.6,24.7,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,03:45,74.7,74.9,38.9,27.3,0.0,S@7.3,9.6,82.2,82.5,24.7,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,04:00,74.3,74.5,39.0,27.8,0.0,S@6.9,9.2,82.0,82.4,24.7,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,04:15,73.4,73.6,39.0,28.7,0.0,S@7.3,9.6,81.9,82.3,24.7,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,04:30,73.8,74.0,39.0,28.4,0.0,S@7.4,9.9,81.7,82.2,24.7,0.0,2,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,04:45,73.4,73.5,39.0,28.7,0.0,S@7.3,10.7,81.6,82.1,24.7,0.0,8,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,05:00,72.4,72.5,39.4,30.3,0.0,S@6.5,9.9,81.4,82.0,24.7,0.0,35,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,05:15,71.7,71.9,39.8,31.3,0.0,S@4.2,8.2,81.3,81.9,24.7,0.0,64,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
2014-07-31,05:30,72.7,73.0,40.6,31.3,0.0,S@3.6,6.7,81.1,81.9,24.7,0.0,99,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:10.231101
