Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-01,00:15,64.1,64.1,33.4,31.6,0.0,E@3.9,6.4,81.7,82.2,34.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:18.406572
2017-08-01,00:30,65.6,65.6,33.4,30.1,0.0,E@3.6,6.4,81.4,82.1,34.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:18.406572
2017-08-01,00:45,65.0,64.9,33.5,30.9,0.0,SE@2.2,4.6,81.2,82.0,34.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:18.406572
2017-08-01,01:00,66.4,66.2,33.1,28.8,0.0,E@3.6,5.3,80.9,81.9,34.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:18.406572
2017-08-01,01:15,66.9,66.6,33.0,28.3,0.0,E@3.5,4.6,80.7,81.8,34.2,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:18.406572
2017-08-01,01:30,68.5,68.3,33.0,26.7,0.0,E@2.3,4.2,80.4,81.6,34.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:18.406572
2017-08-01,01:45,69.5,69.5,33.1,25.9,0.0,E@1.3,3.1,80.2,81.5,34.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:18.406572
2017-08-01,02:00,69.6,69.3,33.6,26.4,0.0,E@2.8,4.6,79.9,81.4,34.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:18.406572
2017-08-01,02:15,66.7,66.3,34.3,29.9,0.0,E@4.3,6.0,79.7,81.3,34.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:18.406572
2017-08-01,02:30,69.2,69.1,34.2,27.4,0.0,E@3.2,5.3,79.4,81.2,34.2,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:18.406572
2017-08-01,02:45,67.4,67.2,34.3,29.3,0.0,E@3.1,5.3,79.2,81.0,34.1,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:18.406572
