Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-04,00:15,53.7,53.9,38.0,55.1,0.0,S@12.5,17.5,48.7,49.5,20.6,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,00:30,53.5,53.6,37.8,55.2,0.0,S@12.4,16.7,48.7,49.5,20.6,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,00:45,53.4,53.6,37.8,55.5,0.0,S@12.5,16.0,48.6,49.5,20.6,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,01:00,53.4,53.6,37.8,55.3,0.0,S@10.5,15.0,48.6,49.5,20.6,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,01:15,53.7,53.9,37.8,54.7,0.0,S@10.8,15.7,48.6,49.5,20.6,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,01:30,53.7,53.9,38.0,55.0,0.0,S@11.5,16.0,48.6,49.5,20.6,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,01:45,53.8,54.0,38.0,54.9,0.0,S@12.1,19.6,48.6,49.5,20.6,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,02:00,53.6,53.8,38.0,55.3,0.0,S@10.5,13.9,48.6,49.5,20.6,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,02:15,53.5,53.8,37.9,55.2,0.0,S@12.0,16.0,48.6,49.4,20.6,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,02:30,53.4,53.6,38.0,55.6,0.0,S@12.5,17.1,48.6,49.4,20.6,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,02:45,53.4,53.6,38.0,55.8,0.0,S@14.1,19.2,48.6,49.4,20.6,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,03:00,53.1,53.3,38.4,57.3,0.0,S@13.5,17.1,48.6,49.4,20.6,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,03:15,52.7,52.8,39.2,59.9,0.0,S@13.1,17.8,48.6,49.4,20.5,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
2014-11-04,03:30,52.4,52.6,39.4,61.0,0.0,S@11.9,17.5,48.6,49.4,20.5,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:10.085831
