Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-24,00:15,65.5,65.5,53.5,65.1,0.0,E@3.3,7.1,68.2,69.5,23.0,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:18.753438
2014-09-24,00:30,65.0,65.0,53.1,65.4,0.0,S@1.7,4.6,68.2,69.4,23.0,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:18.753438
2014-09-24,00:45,65.3,65.5,52.8,63.8,0.0,SE@0.9,2.8,68.1,69.4,23.0,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:18.753438
2014-09-24,01:00,65.9,66.1,52.0,60.9,0.0,SE@1.6,3.1,68.0,69.3,23.0,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:18.753438
2014-09-24,01:15,66.4,66.5,50.9,57.3,0.0,S@0.1,1.4,67.9,69.3,23.0,0.0,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:18.753438
2014-09-24,01:30,69.4,69.7,48.6,47.6,0.0,S@2.7,6.0,67.9,69.2,23.0,0.0,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:18.753438
2014-09-24,01:45,70.6,70.7,47.2,43.3,0.0,S@5.2,8.2,67.8,69.2,23.0,0.0,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:18.753438
2014-09-24,02:00,70.8,70.9,46.8,42.4,0.0,S@7.0,8.9,67.7,69.1,23.0,0.0,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:18.753438
2014-09-24,02:15,70.4,70.6,47.0,43.2,0.0,S@7.4,9.2,67.7,69.1,23.0,0.0,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:18.753438
2014-09-24,02:30,69.8,70.0,47.0,44.0,0.0,S@7.2,8.9,67.6,69.1,23.0,0.0,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:18.753438
