Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,10:45,73.2,47.4,39.8,0.0,SW@16.2,21.8,0.0,782,76.6,76.8,34.1,30.03,73.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,11:00,73.5,47.3,39.5,0.0,SW@16.7,25.0,0.0,815,76.9,76.8,34.1,30.03,73.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,11:15,74.1,47.0,38.1,0.0,SW@16.7,26.4,0.0,827,77.2,76.8,34.1,30.02,73.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,11:30,74.1,47.1,38.3,0.0,SW@17.1,23.9,0.0,848,77.5,76.8,34.1,30.02,73.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,11:45,74.2,46.5,37.2,0.0,SW@16.7,24.3,0.0,848,77.9,76.8,34.1,30.02,74.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,12:00,75.0,47.2,37.2,0.0,SW@16.0,22.1,0.0,849,78.2,76.8,34.1,30.01,74.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,12:15,75.1,46.8,36.6,0.0,SW@15.9,25.3,0.0,845,78.6,76.8,34.1,30.01,74.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,12:30,75.7,46.8,35.9,0.0,SW@15.7,24.6,0.0,844,79.0,76.9,34.1,30.0,75.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,12:45,76.1,46.4,34.9,0.0,SW@15.2,25.3,0.0,833,79.4,76.9,34.1,30.0,76.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,13:00,76.2,45.2,33.2,0.0,SW@15.9,21.0,0.0,835,79.8,77.0,34.1,29.99,76.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,13:15,76.4,44.7,32.3,0.0,SW@16.1,23.5,0.0,824,80.2,77.1,34.1,29.98,76.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,13:30,77.0,44.0,31.0,0.0,SW@15.1,22.5,0.0,811,80.6,77.2,34.1,29.98,76.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,13:45,77.4,44.2,30.7,0.0,SW@13.1,20.3,0.0,772,81.1,77.3,34.1,29.98,77.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,14:00,77.4,42.6,28.9,0.0,SW@14.2,23.2,0.0,760,81.4,77.4,34.1,29.97,77.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,14:15,77.7,42.7,28.7,0.0,SW@14.5,21.4,0.0,742,81.8,77.5,34.1,29.96,77.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,14:30,78.0,41.5,27.2,0.0,SW@14.5,20.3,0.0,710,82.2,77.6,34.1,29.96,77.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,14:45,78.3,41.1,26.4,0.0,SW@14.2,20.0,0.0,678,82.6,77.7,34.1,29.96,78.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,15:00,77.7,41.3,27.2,0.0,SW@14.9,23.9,0.0,642,82.9,77.8,34.1,29.95,77.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,15:15,78.1,41.4,27.0,0.0,SW@14.0,19.6,0.0,603,83.3,78.0,34.1,29.95,78.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,15:30,78.0,41.1,26.7,0.0,SW@13.9,21.0,0.0,559,83.5,78.1,34.1,29.94,77.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,15:45,77.9,41.0,26.7,0.0,SW@13.5,18.5,0.0,518,83.8,78.2,34.2,29.94,77.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,16:00,78.1,41.0,26.5,0.0,SW@12.0,17.5,0.0,476,84.0,78.4,34.2,29.94,78.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,16:15,78.1,40.6,26.2,0.0,SW@12.2,17.5,0.0,445,84.1,78.5,34.2,29.94,77.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,16:30,77.9,40.0,25.8,0.0,SW@13.0,18.5,0.0,396,84.2,78.7,34.2,29.93,77.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,16:45,77.6,39.7,25.6,0.0,SW@11.4,16.4,0.0,347,84.3,78.8,34.2,29.93,77.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,17:00,77.5,39.3,25.3,0.0,SW@11.0,17.1,0.0,304,84.3,78.9,34.2,29.93,77.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,17:15,77.3,38.6,24.8,0.0,SW@10.1,15.7,0.0,267,84.4,79.1,34.2,29.93,77.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,17:30,76.5,38.0,24.8,0.0,SW@10.9,15.3,0.0,220,84.3,79.2,34.2,29.92,76.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,17:45,76.1,37.9,25.1,0.0,SW@9.7,14.6,0.0,174,84.3,79.3,34.2,29.92,76.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,18:00,75.4,38.2,26.0,0.0,SW@8.7,12.4,0.0,134,84.2,79.4,34.2,29.92,75.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,18:15,74.5,38.1,26.7,0.0,SW@7.5,11.7,0.0,97,84.1,79.5,34.2,29.92,74.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,18:30,72.9,37.9,27.9,0.0,SW@6.2,9.9,0.0,46,84.0,79.6,34.2,29.92,72.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,18:45,70.0,37.5,30.4,0.0,SW@4.1,8.9,0.0,14,83.9,79.7,34.2,29.92,70.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,19:00,68.9,37.4,31.4,0.0,SW@3.7,8.5,0.0,6,83.7,79.7,34.2,29.92,68.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,19:15,66.7,37.3,33.7,0.0,S@5.3,8.2,0.0,2,83.6,79.8,34.3,29.92,66.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,19:30,65.6,36.5,33.9,0.0,S@6.1,8.9,0.0,0,83.4,79.9,34.2,29.92,65.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,19:45,66.4,35.7,32.0,0.0,SW@6.6,9.2,0.0,0,83.2,79.9,34.2,29.92,66.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,20:00,68.7,35.3,29.0,0.0,SW@9.1,13.9,0.0,0,82.9,79.9,34.2,29.92,68.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,20:15,69.0,35.6,29.1,0.0,SW@9.8,13.9,0.0,0,82.7,80.0,34.3,29.92,69.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,20:30,69.6,36.7,29.9,0.0,SW@9.8,14.2,0.0,0,82.4,80.0,34.3,29.92,69.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,20:45,68.5,37.5,31.9,0.0,SW@8.5,12.4,0.0,0,82.2,80.0,34.3,29.92,68.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,21:00,67.5,38.2,34.1,0.0,S@4.9,11.0,0.0,0,81.9,80.0,34.3,29.91,67.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,21:15,66.8,38.8,35.7,0.0,S@6.4,10.3,0.0,0,81.7,80.0,34.3,29.91,66.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,21:30,66.1,39.7,37.8,0.0,SW@6.0,11.4,0.0,0,81.4,79.9,34.3,29.91,66.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,21:45,66.0,40.4,39.1,0.0,SW@2.7,13.2,0.0,0,81.2,79.9,34.3,29.91,66.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,22:00,66.9,40.3,37.6,0.0,SW@10.7,14.6,0.0,0,80.9,79.9,34.3,29.91,67.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,22:15,67.3,39.6,36.2,0.0,SW@12.7,16.7,0.0,0,80.7,79.8,34.3,29.91,67.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,22:30,67.0,40.5,37.8,0.0,SW@14.0,21.0,0.0,0,80.5,79.8,34.3,29.91,67.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,22:45,66.3,41.7,40.7,0.0,SW@13.6,19.2,0.0,0,80.3,79.7,34.3,29.91,66.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,23:00,65.5,42.2,42.6,0.0,SW@13.7,18.9,0.0,0,80.0,79.7,34.3,29.91,65.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,23:15,64.7,42.8,44.7,0.0,SW@14.2,19.2,0.0,0,79.8,79.6,34.3,29.91,64.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,23:30,64.3,43.0,45.8,0.0,SW@14.1,21.8,0.0,0,79.6,79.6,34.3,29.9,64.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,23:45,64.2,42.8,45.6,0.0,SW@11.3,16.7,0.0,0,79.4,79.5,34.3,29.9,64.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-16,24:00,64.0,44.2,48.3,0.0,SW@13.2,19.6,0.0,0,79.2,79.4,34.3,29.91,64.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,00:15,63.8,45.2,50.8,0.0,SW@14.1,21.4,0.0,0,79.0,79.4,34.3,29.91,63.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,00:30,63.2,45.4,52.2,0.0,SW@13.4,18.9,0.0,0,78.8,79.3,34.3,29.91,63.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,00:45,62.6,45.5,53.5,0.0,SW@14.0,19.6,0.0,0,78.6,79.2,34.2,29.91,62.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,01:00,62.0,45.6,54.9,0.0,SW@15.7,22.1,0.0,0,78.4,79.1,34.3,29.91,61.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,01:15,61.6,45.6,55.7,0.0,SW@17.1,25.0,0.0,0,78.2,79.0,34.3,29.9,61.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,01:30,61.1,45.7,56.8,0.0,SW@17.8,24.3,0.0,0,78.1,79.0,34.3,29.9,61.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,01:45,60.5,46.1,58.9,0.0,SW@17.3,23.5,0.0,0,77.9,78.9,34.2,29.9,60.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,02:00,60.4,46.1,59.1,0.0,SW@17.2,22.1,0.0,0,77.7,78.8,34.2,29.9,60.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,02:15,60.4,46.0,58.9,0.0,SW@17.4,22.8,0.0,0,77.5,78.7,34.2,29.9,60.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,02:30,60.2,46.0,59.3,0.0,SW@15.6,22.1,0.0,0,77.4,78.7,34.2,29.9,60.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,02:45,59.8,46.0,60.2,0.0,SW@16.4,23.5,0.0,0,77.2,78.6,34.2,29.89,59.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,03:00,59.8,46.0,60.1,0.0,SW@18.2,25.0,0.0,0,77.0,78.5,34.2,29.89,59.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,03:15,59.7,45.9,60.2,0.0,SW@19.1,25.7,0.0,0,76.9,78.4,34.2,29.88,59.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,03:30,59.6,45.8,60.1,0.0,SW@19.1,27.8,0.0,0,76.7,78.3,34.2,29.88,59.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,03:45,59.7,45.6,59.6,0.0,SW@21.2,27.8,0.0,0,76.6,78.2,34.2,29.88,59.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,04:00,59.6,45.7,59.9,0.0,SW@19.5,26.4,0.0,0,76.4,78.1,34.2,29.88,59.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,04:15,59.5,45.7,60.2,0.0,SW@16.2,22.8,0.0,0,76.2,78.1,34.2,29.89,59.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,04:30,59.6,45.6,59.8,0.0,SW@15.8,22.5,0.0,0,76.1,78.0,34.2,29.89,59.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,04:45,58.5,45.4,61.6,0.0,SW@12.7,17.5,0.0,0,76.0,77.9,34.2,29.9,58.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,05:00,58.3,45.4,62.2,0.0,SW@14.1,19.6,0.0,4,75.8,77.8,34.2,29.89,58.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,05:15,58.2,45.1,61.6,0.0,SW@15.5,21.8,0.0,15,75.7,77.7,34.2,29.89,58.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
