Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-21,00:15,40.1,37.9,,0.0,0.0,S@8.0,10.7,44.6,44.6,40.1,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,00:30,39.9,37.7,,0.0,0.0,S@6.4,8.9,44.5,44.6,40.1,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,00:45,40.1,37.9,,0.0,0.0,S@6.6,9.9,44.4,44.6,40.1,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,01:00,40.4,38.3,,0.0,0.0,S@7.7,9.9,44.2,44.6,40.1,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,01:15,40.7,38.6,,0.0,0.0,S@6.5,9.2,44.1,44.5,40.1,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,01:30,41.0,38.9,,0.0,0.0,S@6.9,9.2,44.0,44.5,40.1,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,01:45,41.1,38.9,,0.0,0.0,S@6.4,8.9,43.9,44.5,40.1,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,02:00,41.1,38.8,,0.0,0.0,S@6.0,8.2,43.8,44.4,40.1,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,02:15,41.4,39.1,,0.0,0.0,S@5.3,7.4,43.7,44.4,40.1,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,02:30,41.4,39.1,,0.0,0.0,S@4.5,6.4,43.6,44.3,40.1,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,02:45,42.0,39.3,,0.0,0.0,SE@2.5,6.4,43.5,44.3,40.1,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,03:00,42.6,39.3,,0.0,0.0,SW@1.5,3.5,43.4,44.2,40.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,03:15,42.2,39.2,,0.0,0.0,S@2.0,2.4,43.3,44.2,40.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,03:30,41.8,39.2,,0.0,0.0,S@3.7,6.0,43.2,44.2,40.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,03:45,41.9,39.4,,0.0,0.0,S@3.4,4.6,43.2,44.1,40.0,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,04:00,42.1,39.4,,0.0,0.0,S@2.5,4.6,43.1,44.1,40.0,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,04:15,41.9,39.0,,0.0,0.0,SE@2.7,3.9,43.1,44.0,40.0,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,04:30,41.6,39.2,,0.0,0.0,S@4.1,6.0,43.0,44.0,40.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,04:45,41.0,38.6,,0.0,0.0,SW@4.7,7.1,43.0,44.0,40.0,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,05:00,39.0,36.6,,0.0,0.0,S@4.6,6.7,42.9,43.9,40.0,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,05:15,38.6,36.3,,0.0,0.0,S@4.8,7.1,42.9,43.9,40.0,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,05:30,38.8,35.9,,0.0,0.0,S@1.9,4.6,42.8,43.8,40.0,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,05:45,38.7,35.6,,0.0,0.0,S@1.7,3.9,42.8,43.8,40.0,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,06:00,38.3,35.3,,0.0,0.0,S@1.6,4.2,42.7,43.8,40.0,0.0,4,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,06:15,38.8,35.6,,0.0,0.0,E@1.3,3.9,42.7,43.7,40.0,0.0,20,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,06:30,39.3,36.4,,0.0,0.0,SE@2.1,4.2,42.6,43.7,40.0,0.0,16,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,06:45,39.1,36.5,,0.0,0.0,SW@4.9,6.7,42.5,43.7,40.0,0.0,18,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,07:00,36.3,36.3,34.0,91.1,0.0,S@6.8,9.6,42.4,43.6,40.0,0.0,25,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,07:15,36.7,36.7,34.8,92.7,0.0,S@6.6,8.9,42.4,43.6,40.0,0.0,43,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,07:30,36.9,36.9,35.1,93.3,0.0,S@5.8,8.9,42.3,43.6,40.0,0.0,51,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,07:45,39.5,37.2,,0.0,0.0,S@5.5,7.8,42.3,43.5,39.9,0.0,68,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,08:00,38.3,38.3,35.1,88.3,0.0,SE@3.0,5.7,42.3,43.5,39.9,0.0,93,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,08:15,39.2,39.2,34.3,82.3,0.0,NE@4.0,6.0,42.2,43.5,39.9,0.0,136,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,08:30,40.3,40.3,34.5,79.5,0.0,N@3.9,6.0,42.2,43.4,39.9,0.0,162,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,08:45,40.5,40.5,34.8,79.9,0.01,N@4.6,6.4,42.2,43.4,39.9,0.0,128,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,09:00,40.4,40.4,34.0,77.8,0.16,N@6.0,8.9,42.2,43.3,39.9,0.0,110,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
2017-03-21,09:15,40.8,40.8,34.5,78.1,0.27,NE@6.3,9.6,42.3,43.3,39.9,0.0,148,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:42.294092
