Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-23,00:15,31.2,28.7,27.7,87.7,0.16,SE@3.8,4.9,36.2,37.4,40.1,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,00:30,31.0,28.6,27.9,88.9,0.13,SE@4.4,6.0,36.1,37.4,40.1,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,00:45,30.8,28.4,28.2,91.1,0.11,SE@5.6,6.7,36.0,37.4,40.1,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,01:00,30.5,28.1,27.7,90.4,0.09,S@4.5,5.7,36.0,37.3,40.1,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,01:15,30.4,28.0,27.1,88.6,0.08,S@4.5,5.3,35.9,37.3,40.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,01:30,30.2,27.8,25.1,82.4,0.08,SE@4.2,5.3,35.9,37.3,40.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,01:45,29.9,27.5,24.8,82.6,0.07,S@4.5,5.7,35.8,37.2,40.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,02:00,30.4,28.1,25.9,84.3,0.07,S@4.6,5.7,35.8,37.2,40.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,02:15,30.4,28.1,26.2,85.5,0.07,SE@5.4,7.4,35.7,37.2,40.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,02:30,30.7,28.4,27.1,87.6,0.06,S@6.1,7.8,35.7,37.1,40.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,02:45,30.6,28.5,27.7,89.9,0.06,S@6.6,8.2,35.7,37.1,40.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,03:00,30.4,28.2,27.7,90.9,0.06,S@7.0,9.2,35.6,37.1,40.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,03:15,30.2,27.9,28.0,93.0,0.06,S@6.9,8.9,35.6,37.0,40.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,03:30,29.5,27.3,27.4,93.6,0.06,S@6.5,8.2,35.6,37.0,39.9,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,03:45,29.2,26.9,27.5,95.3,0.06,S@5.9,7.1,35.5,37.0,39.9,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,04:00,28.8,26.4,27.2,96.0,0.07,S@6.1,7.1,35.5,36.9,39.9,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,04:15,29.2,27.0,27.9,96.9,0.07,S@6.7,9.2,35.4,36.9,39.9,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,04:30,29.5,27.3,28.6,98.4,0.07,S@6.6,8.9,35.4,36.9,39.9,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,04:45,28.9,26.7,28.2,99.4,0.1,S@6.6,8.5,35.4,36.9,39.9,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,05:00,29.1,26.9,28.6,100.0,0.13,S@7.5,9.2,35.4,36.8,39.9,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,05:15,28.8,26.5,28.8,100.0,0.14,S@7.0,9.6,35.3,36.8,39.9,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,05:30,28.8,26.6,28.8,100.0,0.16,S@7.3,10.7,35.3,36.8,39.9,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,05:45,29.7,27.6,29.7,100.0,0.17,S@7.9,10.7,35.3,36.8,39.8,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,06:00,29.7,27.6,29.7,100.0,0.19,S@8.5,10.7,35.2,36.7,39.8,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,06:15,29.7,27.5,29.7,100.0,0.22,S@9.8,12.1,35.2,36.7,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,06:30,29.4,27.3,29.4,100.0,0.22,S@10.3,13.2,35.2,36.7,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,06:45,29.4,27.3,29.4,100.0,0.22,S@9.7,13.2,35.2,36.7,39.8,0.0,2,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,07:00,29.6,27.5,29.6,100.0,0.23,S@10.2,13.9,35.1,36.6,39.8,0.0,8,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,07:15,29.3,27.2,29.3,100.0,0.23,SW@11.0,13.2,35.1,36.6,39.8,0.0,19,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,07:30,29.7,27.6,29.7,100.0,0.24,SW@11.9,16.4,35.1,36.6,39.8,0.0,30,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,07:45,29.9,27.9,29.9,100.0,0.26,S@12.6,16.4,35.0,36.6,39.8,0.0,35,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,08:00,30.2,28.2,30.2,100.0,0.27,SW@13.1,16.4,35.0,36.5,39.7,0.0,40,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,08:15,30.1,28.1,30.1,100.0,0.28,SW@12.6,16.0,35.0,36.5,39.7,0.0,42,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,08:30,29.8,27.8,29.8,100.0,0.29,SW@14.9,20.0,35.0,36.5,39.7,0.0,43,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,08:45,29.7,27.9,29.7,100.0,0.3,SW@15.1,20.0,35.0,36.5,39.7,0.0,49,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,09:00,30.3,28.4,30.3,100.0,0.32,SW@13.3,17.1,34.9,36.4,39.7,0.0,90,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,09:15,30.4,28.5,30.4,100.0,0.33,SW@14.0,18.5,34.9,36.4,39.7,0.0,80,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,09:30,30.7,28.8,30.7,100.0,0.34,SW@15.0,19.6,34.9,36.4,39.7,0.0,109,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,09:45,31.0,29.1,31.0,100.0,0.32,S@15.4,20.0,34.9,36.4,39.7,0.0,192,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,10:00,30.8,28.9,30.8,100.0,0.27,S@14.9,19.6,34.9,36.4,39.7,0.0,174,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
2017-02-23,10:15,31.3,29.4,31.3,100.0,0.24,SW@16.4,20.7,34.8,36.3,39.6,0.0,331,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:08.909306
