Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-25,00:15,41.8,41.5,39.6,91.7,0.38,S@18.2,22.1,50.8,51.5,36.9,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:23.232503
2017-04-25,00:30,41.7,41.4,39.5,91.8,0.35,S@19.2,25.0,50.7,51.4,36.9,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:23.232503
2017-04-25,00:45,41.6,41.3,39.4,91.9,0.32,S@19.6,24.6,50.5,51.3,36.9,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:23.232503
2017-04-25,01:00,41.5,41.2,39.4,92.1,0.29,S@17.3,23.5,50.3,51.3,36.9,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:23.232503
2017-04-25,01:15,41.4,41.2,39.3,91.9,0.27,S@16.7,22.1,50.2,51.2,36.9,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:23.232503
2017-04-25,01:30,41.5,41.2,39.2,91.5,0.25,S@16.4,22.8,50.0,51.1,36.9,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:23.232503
2017-04-25,01:45,41.6,41.3,39.3,91.5,0.23,S@16.4,20.7,49.9,51.1,36.9,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:23.232503
2017-04-25,02:00,41.6,41.3,39.0,90.5,0.21,S@16.2,20.3,49.7,51.0,36.9,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:23.232503
2017-04-25,02:15,41.6,41.3,38.9,90.0,0.19,S@15.6,20.3,49.6,50.9,36.9,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:23.232503
2017-04-25,02:30,41.7,41.4,38.8,89.6,0.17,S@17.0,22.1,49.4,50.9,36.9,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:23.232503
