Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,07:00,55.1,33.7,44.1,0.0,255,30.08,SW,15.1,20.7,0.0,72.8,75.8,32.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,07:15,55.8,33.5,42.7,0.0,299,30.08,SW,16.3,22.1,0.0,72.7,75.7,32.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,07:30,56.7,33.5,41.3,0.0,344,30.09,SW,15.2,20.7,0.0,72.5,75.6,32.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,07:45,57.4,32.8,39.2,0.0,388,30.09,W,16.5,23.5,0.0,72.4,75.5,32.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,08:00,57.9,32.7,38.3,0.0,430,30.1,W,15.6,21.0,0.0,72.3,75.4,32.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,08:15,58.6,32.9,37.7,0.0,472,30.11,W,14.6,20.0,0.0,72.2,75.3,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,08:30,59.0,32.5,36.5,0.0,512,30.11,W,14.9,20.3,0.0,72.2,75.3,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,08:45,59.6,32.6,36.0,0.0,550,30.11,W,15.2,18.9,0.0,72.1,75.2,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,09:00,60.2,32.2,34.5,0.0,586,30.11,W,16.0,21.8,0.0,72.1,75.1,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,09:15,60.6,31.3,32.9,0.0,621,30.12,W,15.9,21.8,0.0,72.0,75.0,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,09:30,61.2,30.9,31.6,0.0,653,30.12,W,16.8,23.9,0.0,72.0,74.9,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,09:45,62.1,30.8,30.6,0.0,682,30.12,W,16.2,22.5,0.0,72.1,74.9,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,10:00,62.7,30.4,29.4,0.0,710,30.13,W,14.9,20.7,0.0,72.1,74.8,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,10:15,63.5,29.9,28.1,0.0,734,30.13,W,13.7,19.6,0.0,72.2,74.7,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,10:30,64.1,29.8,27.3,0.0,755,30.13,W,13.9,18.9,0.0,72.3,74.7,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,10:45,64.8,29.7,26.6,0.0,774,30.13,W,13.3,19.6,0.0,72.4,74.6,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,11:00,65.5,29.8,26.1,0.0,789,30.12,W,12.9,17.8,0.0,72.6,74.6,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,11:15,65.7,30.3,26.4,0.0,800,30.12,SW,13.2,20.0,0.0,72.7,74.5,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,11:30,66.9,30.3,25.4,0.0,809,30.13,W,13.9,20.0,0.0,73.0,74.5,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,11:45,67.6,30.0,24.5,0.0,815,30.13,SW,12.9,18.5,0.0,73.2,74.5,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,12:00,67.9,30.3,24.4,0.0,816,30.13,W,13.3,22.1,0.0,73.4,74.5,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,12:15,68.1,30.2,24.2,0.0,815,30.12,W,12.7,18.9,0.0,73.7,74.5,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,12:30,68.9,30.5,23.9,0.0,810,30.12,W,12.5,20.3,0.0,74.0,74.5,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,12:45,69.1,30.3,23.6,0.0,803,30.12,SW,11.4,18.2,0.0,74.3,74.5,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,13:00,70.1,30.0,22.4,0.0,792,30.11,W,12.0,18.2,0.0,74.7,74.5,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,13:15,70.3,30.0,22.3,0.0,777,30.11,W,10.1,16.7,0.0,75.0,74.6,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,13:30,70.9,30.1,21.9,0.0,759,30.1,W,11.1,17.5,0.0,75.4,74.6,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,13:45,70.7,28.9,21.0,0.0,740,30.09,W,8.8,15.7,0.0,75.8,74.7,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,14:00,70.7,29.7,21.8,0.0,712,30.08,W,9.9,21.4,0.0,76.1,74.7,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,14:15,70.9,29.9,21.7,0.0,681,30.08,SW,10.0,17.1,0.0,76.5,74.8,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,14:30,71.5,28.4,20.0,0.0,657,30.08,W,9.1,15.3,0.0,76.9,74.9,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,14:45,72.1,28.6,19.8,0.0,624,30.08,NW,8.1,13.2,0.0,77.3,75.0,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,15:00,71.5,28.0,19.7,0.0,592,30.07,W,6.1,9.6,0.0,77.6,75.0,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,15:15,71.8,28.1,19.6,0.0,555,30.06,W,7.9,12.1,0.0,77.9,75.2,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,15:30,71.4,27.9,19.7,0.0,516,30.06,W,7.9,13.9,0.0,78.3,75.3,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,15:45,72.0,27.8,19.2,0.0,476,30.06,W,8.1,11.4,0.0,78.5,75.4,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,16:00,71.5,27.4,19.3,0.0,434,30.06,W,7.9,10.7,0.0,78.8,75.5,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,16:15,71.4,27.2,19.1,0.0,389,30.05,SW,9.3,13.2,0.0,79.0,75.6,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,16:30,70.8,27.7,20.0,0.0,346,30.05,SW,9.6,17.8,0.0,79.2,75.7,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,16:45,71.0,27.6,19.8,0.0,301,30.05,W,9.2,13.2,0.0,79.4,75.8,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,17:00,70.5,28.0,20.4,0.0,257,30.04,W,9.2,15.7,0.0,79.5,75.9,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,17:15,70.2,27.9,20.5,0.0,213,30.04,W,8.7,13.2,0.0,79.6,76.0,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,17:30,69.2,27.6,21.0,0.0,169,30.03,W,9.3,13.5,0.0,79.7,76.2,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,17:45,68.3,27.5,21.5,0.0,115,30.03,W,8.0,11.4,0.0,79.8,76.2,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,18:00,66.3,27.4,23.0,0.0,44,30.03,W,7.2,10.3,0.0,79.8,76.3,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,18:15,64.3,27.7,24.9,0.0,24,30.02,W,6.7,8.5,0.0,79.8,76.4,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,18:30,63.0,27.6,26.0,0.0,8,30.02,W,6.4,8.2,0.0,79.7,76.5,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,18:45,61.5,27.4,27.2,0.0,2,30.01,SW,5.2,7.1,0.0,79.7,76.6,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,19:00,60.7,27.5,28.2,0.0,0,30.01,W,5.4,7.8,0.0,79.6,76.7,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,19:15,59.8,27.5,29.1,0.0,0,30.0,W,6.1,7.4,0.0,79.4,76.7,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,19:30,59.1,27.5,29.8,0.0,0,30.0,W,5.6,6.7,0.0,79.3,76.8,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,19:45,58.9,27.7,30.2,0.0,0,30.0,W,5.7,7.1,0.0,79.2,76.9,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,20:00,60.0,27.6,29.0,0.0,0,29.99,W,6.0,7.8,0.0,79.0,76.9,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,20:15,61.3,27.7,27.7,0.0,0,30.0,W,6.8,8.9,0.0,78.8,77.0,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,20:30,60.5,27.9,28.8,0.0,0,30.0,SW,7.2,9.9,0.0,78.6,77.0,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,20:45,61.2,28.2,28.3,0.0,0,30.0,W,7.1,9.2,0.0,78.4,77.0,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,21:00,61.9,28.2,27.6,0.0,0,30.0,W,7.5,9.6,0.0,78.2,77.0,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,21:15,62.1,28.3,27.7,0.0,0,30.0,SW,6.9,8.9,0.0,78.0,77.0,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,21:30,62.7,28.3,27.0,0.0,0,30.0,W,7.9,10.7,0.0,77.8,77.0,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,21:45,62.7,29.6,28.5,0.0,0,29.99,W,7.9,11.0,0.0,77.6,77.0,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,22:00,61.3,31.5,32.3,0.0,0,29.99,W,7.7,9.9,0.0,77.4,77.0,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,22:15,61.0,32.5,34.1,0.0,0,29.98,SW,8.8,11.0,0.0,77.2,76.9,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,22:30,59.8,34.2,38.2,0.0,0,29.98,SW,8.2,10.3,0.0,77.0,76.9,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,22:45,58.8,36.0,42.4,0.0,0,29.97,SW,7.4,9.9,0.0,76.9,76.9,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-30,23:00,59.7,34.7,38.9,0.0,0,29.97,W,8.9,12.4,0.0,76.8,76.9,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,23:15,59.9,35.3,39.6,0.0,0,29.96,W,9.0,13.9,0.0,76.6,76.8,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,23:30,59.6,35.5,40.4,0.0,0,29.95,W,9.5,12.8,0.0,76.5,76.8,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,23:45,59.8,34.6,38.6,0.0,0,29.95,W,8.5,11.4,0.0,76.3,76.7,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,24:00,60.5,33.9,36.7,0.0,0,29.95,W,7.3,9.2,0.0,76.2,76.7,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,00:15,61.0,33.6,35.6,0.0,0,29.95,W,7.1,9.2,0.0,76.0,76.6,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,00:30,61.2,33.1,34.6,0.0,0,29.94,W,8.5,11.0,0.0,75.9,76.6,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,00:45,61.1,33.0,34.7,0.0,0,29.94,W,7.6,9.9,0.0,75.7,76.6,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,01:00,61.0,32.7,34.4,0.0,0,29.94,SW,10.1,17.1,0.0,75.6,76.5,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,01:15,61.0,33.6,35.5,0.0,0,29.93,SW,16.5,22.1,0.0,75.5,76.4,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,01:30,59.8,36.4,41.6,0.0,0,29.94,SW,17.9,23.2,0.0,75.3,76.4,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,01:45,59.5,37.2,43.3,0.0,0,29.93,SW,17.6,23.9,0.0,75.2,76.3,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,02:00,58.5,38.5,47.1,0.0,0,29.93,SW,15.8,20.3,0.0,75.1,76.3,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,02:15,58.5,38.3,47.0,0.0,0,29.92,SW,16.5,22.8,0.0,74.9,76.2,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,02:30,58.9,37.7,45.1,0.0,0,29.92,SW,17.2,24.6,0.0,74.8,76.1,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,02:45,59.0,37.0,43.9,0.0,0,29.92,SW,16.6,22.1,0.0,74.7,76.1,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,03:00,58.9,36.6,43.2,0.0,0,29.92,SW,14.8,19.6,0.0,74.6,76.0,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,03:15,59.0,35.9,41.9,0.0,0,29.92,SW,13.8,17.8,0.0,74.4,76.0,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,03:30,59.1,35.3,40.6,0.0,0,29.93,SW,11.2,16.0,0.0,74.3,75.9,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,03:45,59.1,35.2,40.6,0.0,0,29.93,SW,11.3,15.0,0.0,74.2,75.8,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,04:00,59.0,35.0,40.6,0.0,0,29.93,W,12.3,18.5,0.0,74.1,75.8,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,04:15,59.2,35.2,40.5,0.0,0,29.93,W,15.8,21.4,0.0,74.0,75.7,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,04:30,59.3,34.6,39.3,0.0,0,29.92,W,16.2,23.2,0.0,73.9,75.7,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,04:45,59.4,33.6,37.8,0.0,0,29.92,W,15.0,23.2,0.0,73.8,75.6,32.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,05:00,59.3,34.3,38.9,0.0,0,29.93,W,14.6,21.4,0.0,73.6,75.5,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,05:15,59.1,36.0,41.9,0.0,1,29.93,W,17.1,22.5,0.0,73.6,75.5,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,05:30,59.0,35.7,41.5,0.0,4,29.93,SW,16.6,22.8,0.0,73.5,75.4,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,05:45,58.9,35.6,41.6,0.0,14,29.94,SW,13.8,20.0,0.0,73.4,75.3,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,06:00,58.8,36.5,43.1,0.0,27,29.94,SW,12.9,18.9,0.0,73.3,75.3,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,06:15,58.7,37.8,45.7,0.0,39,29.94,SW,13.1,18.5,0.0,73.2,75.2,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,06:30,58.7,38.0,46.0,0.0,47,29.94,SW,15.2,19.6,0.0,73.1,75.1,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,06:45,58.7,39.2,48.3,0.0,24,29.96,SW,14.1,19.2,0.0,73.0,75.1,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,07:00,58.5,40.3,50.6,0.0,30,29.96,SW,14.8,18.9,0.0,73.0,75.0,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,07:15,58.7,41.1,51.9,0.0,99,29.96,SW,14.4,22.1,0.0,72.9,75.0,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,07:30,58.9,41.1,51.5,0.0,108,29.97,SW,14.4,20.3,0.0,72.8,74.9,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,07:45,58.9,41.6,52.4,0.0,109,29.98,SW,13.5,19.2,0.0,72.8,74.9,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
2020-08-31,08:00,59.0,41.9,53.0,0.0,103,29.98,SW,14.0,18.5,0.0,72.7,74.8,32.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:06.688043
