Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,13:15,43.3,43.2,25.8,49.7,0.0,NE@8.9,12.1,37.1,37.2,32.0,0.0,212,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,13:30,43.1,42.8,26.5,51.6,0.0,NE@9.4,12.4,37.3,37.2,32.1,0.0,280,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,13:45,42.2,42.2,26.6,53.7,0.0,NE@8.3,10.3,37.5,37.3,32.0,0.0,159,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,14:00,41.5,41.6,27.1,56.3,0.0,NE@8.5,10.7,37.7,37.3,32.0,0.0,118,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,14:15,41.5,41.6,27.1,56.3,0.0,NE@7.4,9.6,37.9,37.3,32.0,0.0,108,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,14:30,41.3,41.5,27.9,58.7,0.0,NE@7.9,10.7,38.0,37.4,32.0,0.0,87,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,14:45,41.1,41.3,28.4,60.2,0.0,NE@7.8,10.3,38.2,37.4,32.0,0.0,98,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,15:00,41.3,41.4,29.3,62.0,0.0,NE@7.9,11.4,38.3,37.5,32.0,0.0,110,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,15:15,42.1,42.1,29.4,60.5,0.0,E@5.6,8.5,38.3,37.5,32.0,0.0,139,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,15:30,41.8,41.9,28.7,59.4,0.0,E@3.8,6.0,38.4,37.5,32.0,0.0,61,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,15:45,40.5,40.5,28.8,62.8,0.0,E@4.8,6.4,38.4,37.6,32.0,0.0,36,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,16:00,39.9,40.1,27.8,61.6,0.0,E@5.6,7.8,38.4,37.6,32.0,0.0,10,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,16:15,39.5,39.7,26.3,59.0,0.0,E@5.9,7.4,38.4,37.7,32.0,0.0,3,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,16:30,40.6,40.8,25.8,55.4,0.0,SE@6.6,8.5,38.4,37.7,32.0,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,16:45,41.6,41.9,24.6,50.4,0.0,SE@5.9,7.8,38.4,37.8,32.0,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,17:00,41.8,42.0,24.3,49.5,0.0,SE@6.3,7.8,38.4,37.8,32.0,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,17:15,41.2,41.4,24.6,51.3,0.0,SE@7.3,8.9,38.3,37.8,32.1,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,17:30,42.1,42.4,24.6,49.7,0.0,SE@7.3,9.9,38.2,37.9,32.1,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,17:45,41.7,41.9,25.0,51.2,0.0,SE@6.9,8.2,38.2,37.9,32.1,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,18:00,42.3,42.6,25.1,50.4,0.0,SE@7.0,9.6,38.1,37.9,32.1,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,18:15,43.0,43.3,24.9,48.4,0.0,S@5.9,8.9,38.0,38.0,32.1,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,18:30,44.2,44.5,24.9,46.2,0.0,S@6.5,9.6,37.9,38.0,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,18:45,45.4,45.7,24.7,43.8,0.0,S@8.8,12.8,37.8,38.0,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,19:00,46.0,46.2,24.8,43.2,0.0,S@7.9,14.2,37.8,38.0,32.1,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,19:15,46.2,46.4,25.3,43.6,0.0,S@8.4,14.6,37.7,38.0,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,19:30,45.6,45.9,25.9,45.7,0.0,S@7.0,13.5,37.6,38.0,32.0,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,19:45,45.7,46.0,26.8,47.3,0.0,S@7.7,13.5,37.6,38.0,32.1,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,20:00,45.5,45.8,27.0,48.0,0.0,S@5.0,10.3,37.5,38.0,32.1,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,20:15,44.9,45.2,27.4,50.0,0.0,S@5.0,7.8,37.5,38.0,32.1,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,20:30,44.5,44.7,27.9,51.9,0.0,S@5.4,8.5,37.5,38.0,32.1,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,20:45,44.6,44.9,29.3,54.7,0.0,S@5.3,7.1,37.5,38.0,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,21:00,45.1,45.4,29.8,54.7,0.0,S@5.3,8.2,37.4,38.0,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,21:15,45.5,45.8,29.4,52.9,0.0,SE@5.4,7.4,37.4,38.0,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,21:30,46.1,46.3,30.1,53.4,0.0,S@4.0,6.7,37.4,38.0,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,21:45,44.1,44.3,30.5,58.5,0.0,S@1.4,3.9,37.4,38.0,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,22:00,43.6,43.7,31.3,61.7,0.0,NE@2.4,4.6,37.3,38.0,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,22:15,44.0,44.2,31.3,60.7,0.0,E@4.5,5.7,37.3,38.0,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,22:30,44.0,44.2,31.8,62.0,0.0,SE@2.9,5.3,37.3,38.0,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,22:45,44.9,45.2,32.4,61.2,0.0,E@3.8,5.3,37.3,37.9,32.1,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,23:00,45.4,45.7,32.5,60.2,0.0,E@3.9,5.3,37.3,38.0,32.1,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,23:15,45.8,46.0,32.6,59.8,0.0,E@4.3,5.7,37.3,37.9,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,23:30,46.0,46.2,32.7,59.5,0.0,E@4.1,5.3,37.3,37.9,32.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,23:45,44.9,45.1,33.4,63.7,0.0,E@4.3,5.7,37.3,37.9,32.1,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-15,24:00,47.9,48.2,31.8,53.5,0.0,SE@5.7,7.8,37.4,37.9,32.1,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,00:15,48.2,48.5,31.1,51.3,0.0,SE@6.1,7.8,37.4,37.9,32.1,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,00:30,48.7,49.0,30.9,50.0,0.0,SE@6.9,9.6,37.4,37.9,32.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,00:45,49.2,49.5,30.5,48.2,0.0,SE@7.2,13.5,37.4,37.9,32.1,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,01:00,49.6,49.9,30.0,46.5,0.0,SE@7.3,10.7,37.4,37.9,32.1,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,01:15,49.3,49.6,29.9,46.9,0.0,SE@6.5,10.3,37.5,37.9,32.1,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,01:30,49.3,49.6,29.5,46.2,0.0,SE@5.8,8.9,37.5,37.9,32.1,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,01:45,49.3,49.6,29.3,45.7,0.0,S@7.2,12.8,37.5,37.9,32.1,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,02:00,49.4,49.7,29.1,45.3,0.0,S@7.3,12.8,37.6,37.9,32.1,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,02:15,48.1,48.3,29.3,47.9,0.0,SE@6.3,7.8,37.6,37.9,32.1,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,02:30,48.5,48.9,29.1,46.7,0.0,SE@5.7,7.8,37.6,37.9,32.1,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,02:45,49.3,49.5,28.6,44.5,0.0,S@4.7,6.4,37.6,37.9,32.1,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,03:00,48.9,49.2,29.2,46.2,0.0,S@6.8,10.3,37.7,38.0,32.1,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,03:15,48.2,48.5,30.2,49.4,0.0,S@8.0,10.3,37.7,38.0,32.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,03:30,47.3,47.6,30.9,52.5,0.0,S@7.0,8.9,37.7,38.0,32.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,03:45,46.4,46.6,32.0,56.9,0.0,SW@5.3,9.6,37.8,38.0,32.1,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,04:00,45.7,46.0,33.3,61.5,0.0,S@5.1,7.4,37.8,38.0,32.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,04:15,46.9,47.2,33.6,59.6,0.0,S@4.3,7.1,37.8,38.0,32.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
2018-12-16,04:30,46.8,47.1,33.7,60.0,0.0,W@2.4,4.9,37.9,38.0,32.1,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:49.714427
