Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-09,00:15,48.9,48.6,32.9,53.9,0.0,E@3.6,6.7,57.3,57.3,36.9,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,00:30,50.9,50.6,32.0,48.2,0.0,SE@6.4,7.8,57.0,57.3,36.9,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,00:45,51.4,51.1,31.7,46.8,0.0,SE@7.1,7.8,56.8,57.2,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,01:00,51.3,51.0,31.8,47.0,0.0,SE@7.2,7.8,56.5,57.1,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,01:15,51.2,50.9,31.9,47.5,0.0,SE@7.5,8.9,56.3,57.0,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,01:30,51.0,50.8,32.0,47.8,0.0,SE@7.6,8.9,56.1,56.9,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,01:45,51.0,50.8,32.1,48.1,0.0,SE@7.7,8.9,55.8,56.8,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,02:00,51.2,51.0,32.0,47.5,0.0,SE@7.7,8.5,55.6,56.7,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,02:15,51.2,50.9,31.9,47.4,0.0,SE@7.8,8.5,55.4,56.6,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,02:30,51.1,50.9,31.8,47.4,0.0,SE@7.7,8.5,55.2,56.5,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,02:45,51.2,50.9,31.8,47.2,0.0,SE@7.9,8.9,55.0,56.5,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,03:00,51.3,51.1,31.6,46.6,0.0,SE@7.8,8.5,54.8,56.4,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,03:15,50.9,50.7,31.5,47.0,0.0,SE@6.8,8.2,54.6,56.3,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,03:30,50.0,49.6,31.7,49.2,0.0,SE@4.3,6.7,54.5,56.2,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,03:45,47.3,47.0,32.5,56.3,0.0,NE@3.0,4.2,54.3,56.1,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,04:00,48.9,48.6,31.6,51.1,0.0,SE@3.5,5.7,54.1,56.0,36.9,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,04:15,50.1,49.9,31.1,47.8,0.0,SE@5.7,6.7,53.9,55.9,36.9,0.0,1,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,04:30,50.5,50.2,31.0,47.0,0.0,SE@6.2,7.4,53.8,55.8,36.9,0.0,4,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,04:45,50.2,49.8,31.7,48.9,0.0,E@4.3,7.4,53.6,55.7,36.9,0.0,15,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,05:00,49.1,48.8,32.3,52.0,0.0,NE@2.7,4.2,53.4,55.6,36.9,0.0,42,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
2017-05-09,05:15,50.8,50.5,32.2,48.8,0.0,E@1.9,3.1,53.3,55.5,36.9,0.0,72,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:39.572565
