Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-04,00:15,57.7,57.9,39.2,49.9,0.0,S@11.6,16.7,70.3,70.1,28.5,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,00:30,57.0,57.1,39.3,51.4,0.0,S@11.6,15.3,70.1,70.1,28.5,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,00:45,57.3,57.5,39.6,51.7,0.0,S@11.9,16.4,69.8,70.0,28.5,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,01:00,57.7,58.0,39.7,50.9,0.0,S@15.9,22.1,69.6,69.9,28.5,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,01:15,57.5,57.7,39.8,51.4,0.0,SW@16.5,21.4,69.4,69.8,28.5,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,01:30,56.8,57.0,39.8,52.8,0.0,SW@16.6,21.0,69.2,69.7,28.5,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,01:45,56.7,56.9,39.8,53.0,0.0,SW@16.9,22.8,69.0,69.6,28.5,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,02:00,56.9,57.1,39.4,51.9,0.0,S@18.1,23.5,68.8,69.5,28.5,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,02:15,56.6,56.8,39.5,52.6,0.0,S@18.1,23.9,68.6,69.4,28.5,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,02:30,55.5,55.7,39.7,55.2,0.0,S@17.2,22.5,68.4,69.3,28.5,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,02:45,55.4,55.7,39.7,55.3,0.0,S@18.0,24.3,68.2,69.2,28.5,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,03:00,55.1,55.3,39.7,56.1,0.0,S@16.1,21.8,68.0,69.2,28.5,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,03:15,55.1,55.3,39.7,56.1,0.0,S@16.6,22.8,67.9,69.1,28.5,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,03:30,55.1,55.3,39.7,56.0,0.0,S@16.2,22.8,67.7,68.9,28.5,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,03:45,54.6,54.7,39.7,57.0,0.0,S@14.5,21.0,67.5,68.9,28.5,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,04:00,54.6,54.8,39.6,56.9,0.0,S@14.8,21.8,67.3,68.8,28.5,0.0,2,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,04:15,54.8,55.0,39.6,56.4,0.0,S@15.0,21.8,67.2,68.6,28.5,0.0,9,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,04:30,54.3,54.4,39.7,57.7,0.0,S@13.4,17.8,67.0,68.6,28.5,0.0,29,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,04:45,54.0,54.1,39.9,58.6,0.0,S@12.0,16.4,66.9,68.4,28.4,0.0,59,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,05:00,53.8,53.9,40.1,59.6,0.0,S@11.1,17.1,66.7,68.4,28.5,0.0,92,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,05:15,54.5,54.6,40.1,58.1,0.0,S@11.9,18.5,66.5,68.3,28.4,0.0,128,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,05:30,55.4,55.4,40.1,56.2,0.0,S@12.9,17.8,66.4,68.2,28.4,0.0,168,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,05:45,55.4,55.3,40.5,57.0,0.0,S@14.1,19.6,66.3,68.1,28.4,0.0,211,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,06:00,55.6,55.6,40.9,57.7,0.0,S@13.6,17.5,66.1,68.0,28.4,0.0,253,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,06:15,56.5,56.4,41.2,56.4,0.0,S@15.3,20.7,66.0,67.9,28.4,0.0,296,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,06:30,57.2,57.1,41.5,55.6,0.0,SW@15.0,19.2,65.9,67.8,28.4,0.0,339,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,06:45,58.1,58.0,41.7,54.2,0.0,SW@15.0,20.7,65.8,67.7,28.4,0.0,384,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,07:00,58.7,58.5,41.8,53.3,0.0,SW@14.5,20.3,65.7,67.6,28.4,0.0,427,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,07:15,59.2,59.1,41.8,52.4,0.0,SW@14.3,21.8,65.6,67.5,28.4,0.0,470,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,07:30,59.8,59.8,41.9,51.6,0.0,SW@14.5,19.2,65.6,67.4,28.4,0.0,512,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,07:45,60.6,60.6,42.2,50.7,0.0,SW@14.3,20.3,65.5,67.3,28.3,0.0,555,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,08:00,61.1,61.1,41.7,48.7,0.0,SW@15.2,20.7,65.5,67.2,28.3,0.0,596,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,08:15,61.9,61.8,42.5,49.0,0.0,SW@13.9,20.0,65.5,67.2,28.3,0.0,634,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,08:30,62.7,62.6,42.6,47.6,0.0,SW@12.7,17.5,65.6,67.1,28.3,0.0,672,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,08:45,63.5,63.4,42.9,46.9,0.0,SW@12.4,16.4,65.7,67.0,28.3,0.0,708,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,09:00,64.1,64.0,43.1,46.3,0.0,SW@12.4,17.5,65.8,67.0,28.3,0.0,742,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,09:15,64.7,64.6,43.1,45.4,0.0,SW@12.5,17.8,65.9,66.9,28.3,0.0,772,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,09:30,65.4,65.4,42.9,43.9,0.0,SW@13.0,20.3,66.0,66.9,28.3,0.0,803,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,09:45,66.3,66.2,42.4,41.8,0.0,SW@12.5,18.9,66.3,66.8,28.2,0.0,831,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,10:00,67.2,67.0,41.8,39.6,0.0,SW@13.6,20.0,66.5,66.8,28.2,0.0,858,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,10:15,67.8,67.7,42.3,39.6,0.0,SW@13.6,18.9,66.8,66.8,28.2,0.0,881,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,10:30,68.9,68.8,43.1,39.1,0.0,SW@12.1,17.5,67.1,66.8,28.2,0.0,901,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,10:45,69.3,69.2,43.0,38.5,0.0,SW@12.4,17.5,67.4,66.8,28.2,0.0,918,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,11:00,69.4,69.4,43.1,38.6,0.0,SW@10.8,16.0,67.8,66.8,28.2,0.0,931,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,11:15,70.4,70.3,43.3,37.6,0.0,SW@10.9,16.4,68.2,66.8,28.2,0.0,943,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,11:30,70.7,70.6,43.7,37.7,0.0,SW@11.2,18.2,68.7,66.9,28.1,0.0,949,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,11:45,72.0,71.9,43.5,35.8,0.0,SW@9.7,14.2,69.2,66.9,28.1,0.0,953,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,12:00,72.3,72.2,43.6,35.5,0.0,SW@9.8,16.0,69.7,67.0,28.1,0.0,957,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,12:15,72.2,72.2,44.1,36.4,0.0,SW@9.9,16.0,70.3,67.1,28.1,0.0,953,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
2014-06-04,12:30,72.5,72.4,43.5,35.2,0.0,SW@9.6,15.7,70.8,67.2,28.1,0.0,947,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:04.208394
