Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,07:00,64.2,64.2,49.1,57.8,0.0,S@4.4,5.7,69.0,70.7,35.4,0.0,242,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,07:15,65.5,65.5,49.3,55.8,0.0,S@4.5,6.4,68.8,70.6,35.4,0.0,283,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,07:30,66.6,66.6,50.2,55.5,0.0,S@4.6,6.4,68.7,70.5,35.4,0.0,326,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,07:45,67.6,67.6,49.4,51.9,0.0,S@5.4,7.4,68.6,70.4,35.4,0.0,369,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,08:00,68.5,68.5,49.0,49.7,0.0,SW@3.5,6.0,68.5,70.3,35.4,0.0,411,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,08:15,68.7,69.0,50.2,51.5,0.0,SW@3.3,4.9,68.5,70.2,35.4,0.0,454,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,08:30,69.0,69.5,49.7,50.0,0.0,S@2.4,4.6,68.4,70.2,35.4,0.0,497,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,08:45,70.5,71.5,49.0,46.5,0.0,S@1.2,3.1,68.4,70.1,35.4,0.0,539,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,09:00,71.8,72.8,50.0,46.2,0.0,N@2.6,4.6,68.5,70.0,35.4,0.0,579,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,09:15,72.7,72.8,49.3,43.6,0.0,NE@3.9,7.1,68.5,69.9,35.4,0.0,618,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,09:30,73.9,73.6,51.2,44.9,0.0,NE@4.2,7.8,68.7,69.8,35.3,0.0,655,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,09:45,74.9,74.5,51.3,43.5,0.0,NE@4.9,8.9,68.9,69.8,35.3,0.0,691,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,10:00,75.4,74.9,50.9,42.3,0.0,N@5.6,8.9,69.1,69.7,35.3,0.0,725,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,10:15,75.8,75.4,50.4,40.9,0.0,N@6.2,9.6,69.5,69.7,35.3,0.0,755,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,10:30,76.3,76.0,49.9,39.6,0.0,N@6.6,10.3,69.8,69.7,35.3,0.0,787,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,10:45,77.1,76.8,50.5,39.3,0.0,NE@6.8,10.7,70.3,69.7,35.3,0.0,815,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,11:00,78.0,77.6,51.3,39.3,0.0,N@6.2,9.9,70.7,69.7,35.3,0.0,841,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,11:15,78.2,78.0,51.0,38.6,0.0,NE@7.2,12.1,71.2,69.7,35.3,0.0,864,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,11:30,78.9,78.5,50.9,37.7,0.0,N@6.8,12.4,71.8,69.8,35.3,0.0,885,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,11:45,79.3,78.7,50.8,37.0,0.0,NE@7.1,12.4,72.3,69.8,35.3,0.0,903,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,12:00,79.2,79.3,51.4,37.9,0.0,N@7.7,12.1,72.9,69.9,35.3,0.0,920,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,12:15,79.4,79.6,51.6,38.0,0.0,N@7.4,12.1,73.5,70.0,35.3,0.0,930,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,12:30,80.4,80.2,51.3,36.4,0.0,NE@6.4,11.7,74.2,70.1,35.3,0.0,938,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,12:45,80.3,80.1,51.8,37.2,0.0,N@6.0,10.3,74.8,70.2,35.3,0.0,943,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,13:00,80.4,80.4,52.8,38.4,0.0,N@6.2,10.7,75.4,70.3,35.3,0.0,944,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,13:15,81.0,80.9,53.4,38.5,0.0,N@8.6,13.2,76.1,70.4,35.3,0.0,943,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,13:30,81.4,81.1,53.7,38.4,0.0,N@7.9,13.9,76.7,70.6,35.3,0.0,938,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,13:45,82.2,82.2,54.0,37.9,0.0,N@5.4,10.3,77.4,70.7,35.3,0.0,935,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,14:00,82.2,82.2,53.8,37.5,0.0,N@6.2,11.0,78.0,70.9,35.3,0.0,928,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,14:15,82.7,82.7,54.2,37.6,0.0,N@6.7,12.4,78.6,71.1,35.3,0.0,931,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,14:30,83.0,82.8,53.4,36.1,0.0,N@7.1,12.1,79.3,71.3,35.3,0.0,908,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,14:45,83.5,83.5,54.4,36.9,0.0,N@6.5,11.0,79.9,71.5,35.3,0.0,878,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,15:00,83.2,83.3,54.2,37.0,0.0,N@7.1,11.0,80.4,71.7,35.3,0.0,857,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,15:15,83.5,83.6,54.0,36.3,0.0,NW@5.6,11.0,81.0,71.9,35.3,0.0,830,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,15:30,84.1,83.8,54.1,35.6,0.0,NE@7.5,13.9,81.6,72.1,35.3,0.0,799,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,15:45,84.7,84.5,53.4,34.1,0.0,NE@7.3,15.7,82.1,72.4,35.4,0.0,772,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,16:00,84.1,83.8,53.7,35.2,0.0,NE@9.3,15.0,82.6,72.6,35.4,0.0,735,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,16:15,84.0,83.6,53.6,35.3,0.0,NE@8.9,13.9,83.0,72.8,35.4,0.0,703,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,16:30,84.0,83.6,53.1,34.6,0.0,NE@8.6,12.8,83.4,73.1,35.4,0.0,668,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,16:45,83.9,83.5,53.8,35.6,0.0,NE@9.2,12.8,83.7,73.3,35.4,0.0,628,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,17:00,83.5,83.3,53.7,35.9,0.0,NE@9.9,14.6,83.9,73.6,35.4,0.0,589,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,17:15,83.9,83.4,54.4,36.3,0.0,NE@7.1,10.3,84.0,73.8,35.4,0.0,549,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,17:30,84.1,83.7,54.7,36.5,0.0,NE@7.0,11.0,84.0,74.0,35.5,0.0,507,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,17:45,83.3,82.7,55.2,38.1,0.0,NE@8.2,12.1,83.9,74.2,35.5,0.0,464,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,18:00,82.9,82.4,55.4,39.0,0.0,NE@8.1,11.7,83.7,74.4,35.5,0.0,422,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,18:15,82.4,82.0,55.8,40.1,0.0,NE@8.9,13.5,83.5,74.6,35.5,0.0,378,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,18:30,82.0,81.5,55.8,40.7,0.0,NE@8.4,11.0,83.3,74.8,35.5,0.0,335,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,18:45,81.7,81.1,56.6,42.4,0.0,NE@7.2,10.3,83.2,74.9,35.5,0.0,293,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,19:00,81.4,80.8,57.1,43.5,0.0,NE@6.1,9.6,83.0,75.1,35.5,0.0,249,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,19:15,81.0,80.2,58.4,46.3,0.0,NE@4.7,7.4,82.8,75.2,35.5,0.0,208,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,19:30,80.7,79.9,60.0,49.4,0.0,NE@2.8,4.2,82.7,75.3,35.5,0.0,170,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,19:45,80.8,80.4,60.3,49.7,0.0,NE@0.6,1.7,82.5,75.4,35.6,0.0,133,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,20:00,78.9,78.6,61.3,54.8,0.0,S@1.5,2.4,82.3,75.5,35.6,0.0,97,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,20:15,75.3,75.3,60.8,60.6,0.0,SE@2.3,4.2,82.1,75.6,35.6,0.0,52,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,20:30,73.0,73.0,58.6,60.6,0.0,SE@2.6,4.6,81.9,75.6,35.6,0.0,39,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,20:45,72.5,72.7,56.9,57.9,0.0,SE@4.1,6.0,81.6,75.7,35.6,0.0,13,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,21:00,72.3,72.4,56.4,57.5,0.0,SE@4.1,6.4,81.4,75.7,35.6,0.0,2,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,21:15,68.8,68.8,55.8,63.0,0.0,E@3.5,4.9,81.2,75.8,35.6,0.0,1,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,21:30,66.7,66.7,56.0,68.6,0.0,E@3.3,6.0,80.9,75.8,35.6,0.0,0,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,21:45,65.3,65.5,56.0,71.8,0.0,E@4.6,6.4,80.6,75.8,35.7,0.0,0,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,22:00,68.8,69.0,54.6,60.5,0.0,E@4.8,7.4,80.3,75.8,35.7,0.0,0,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,22:15,73.2,73.4,51.2,46.1,0.0,SE@6.3,7.8,80.1,75.8,35.7,0.0,0,29.84,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,22:30,74.1,74.4,50.4,43.3,0.0,E@6.5,8.9,79.8,75.9,35.7,0.0,0,29.84,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,22:45,72.7,72.9,50.9,46.1,0.0,E@5.5,7.8,79.5,75.9,35.7,0.0,0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,23:00,70.8,70.9,50.3,48.2,0.0,E@4.2,6.0,79.2,75.8,35.7,0.0,0,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,23:15,71.4,71.7,49.7,46.1,0.0,SE@5.1,10.3,78.9,75.8,35.7,0.0,0,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,23:30,74.6,74.8,48.2,39.3,0.0,SE@7.3,11.7,78.6,75.7,35.7,0.0,0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,23:45,74.7,75.0,48.0,38.8,0.0,SE@7.5,11.4,78.4,75.7,35.7,0.0,0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-24,24:00,74.3,74.5,48.2,39.6,0.0,SE@7.0,11.0,78.1,75.7,35.7,0.0,0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,00:15,74.1,74.4,48.6,40.5,0.0,SE@7.3,11.0,77.8,75.6,35.7,0.0,0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,00:30,74.9,75.2,48.2,38.8,0.0,SE@7.5,11.0,77.6,75.6,35.7,0.0,0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,00:45,75.7,75.9,47.5,36.8,0.0,SE@7.5,12.1,77.4,75.5,35.7,0.0,0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,01:00,75.1,75.3,47.3,37.3,0.0,SE@7.4,9.9,77.1,75.5,35.7,0.0,0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,01:15,74.8,75.1,46.8,36.9,0.0,SE@7.5,11.0,76.9,75.4,35.7,0.0,0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,01:30,75.1,75.4,45.8,35.3,0.0,SE@7.9,12.4,76.7,75.3,35.7,0.0,0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,01:45,75.0,75.3,44.9,34.2,0.0,SE@7.7,11.4,76.5,75.3,35.7,0.0,0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,02:00,74.8,75.1,44.1,33.4,0.0,SE@7.8,11.7,76.3,75.2,35.7,0.0,0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,02:15,75.7,75.9,43.6,31.7,0.0,SE@6.5,12.4,76.1,75.1,35.7,0.0,0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,02:30,76.0,76.3,43.0,30.7,0.0,SE@7.5,14.2,75.9,75.0,35.7,0.0,0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,02:45,76.4,76.6,42.7,30.0,0.0,S@16.0,30.7,75.7,74.9,35.7,0.0,0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,03:00,72.9,73.2,44.4,35.9,0.0,SW@17.2,25.3,75.5,74.9,35.7,0.0,0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,03:15,70.7,71.0,47.7,43.8,0.0,SW@24.0,35.7,75.3,74.8,35.7,0.0,0,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,03:30,70.0,70.3,49.0,47.2,0.0,SW@23.3,32.1,75.2,74.7,35.7,0.0,0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,03:45,69.1,69.4,49.8,50.0,0.0,SW@21.2,31.8,75.0,74.6,35.7,0.0,0,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,04:00,68.5,68.8,50.1,51.8,0.0,SW@20.2,29.6,74.9,74.5,35.7,0.0,0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,04:15,67.7,68.0,50.5,54.1,0.0,SW@17.0,26.8,74.7,74.4,35.7,0.0,0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,04:30,67.8,68.1,50.5,53.7,0.0,S@17.4,26.0,74.5,74.4,35.7,0.0,0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,04:45,67.6,67.9,50.4,54.0,0.0,SW@16.3,23.2,74.4,74.3,35.7,0.0,1,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,05:00,66.5,66.7,50.8,57.0,0.0,SW@15.1,23.2,74.2,74.2,35.7,0.0,4,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,05:15,65.5,65.7,50.8,58.9,0.0,SW@16.2,21.8,74.1,74.1,35.7,0.0,8,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
2018-06-25,05:30,64.8,65.1,50.4,59.4,0.0,SW@15.7,25.7,73.9,74.1,35.7,0.0,15,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:05.114812
