Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,07:30,69.6,69.6,46.2,43.1,0.0,SW@16.6,20.3,82.6,83.8,34.7,0.0,165,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,07:45,69.8,69.8,46.3,43.0,0.0,S@16.3,22.1,82.4,83.7,34.7,0.0,200,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,08:00,70.4,70.5,46.2,41.9,0.0,S@16.9,22.8,82.3,83.6,34.7,0.0,254,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,08:15,71.3,71.4,46.1,40.5,0.0,SW@16.1,20.7,82.2,83.5,34.7,0.0,298,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,08:30,72.2,72.2,46.3,39.6,0.0,SW@15.3,20.7,82.1,83.5,34.7,0.0,346,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,08:45,72.9,72.9,46.2,38.5,0.0,SW@16.0,21.0,82.0,83.4,34.7,0.0,392,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,09:00,73.8,73.7,46.0,37.1,0.0,SW@17.2,25.0,81.9,83.3,34.7,0.0,434,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,09:15,74.5,74.4,45.8,36.0,0.0,SW@18.4,26.0,81.8,83.2,34.7,0.0,477,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,09:30,74.5,74.4,45.7,35.8,0.0,SW@20.0,27.5,81.8,83.1,34.7,0.0,514,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,09:45,74.6,74.5,45.9,36.0,0.0,SW@18.8,26.8,81.8,83.0,34.7,0.0,552,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,10:00,75.0,74.9,46.3,36.0,0.0,SW@19.1,26.8,81.8,83.0,34.7,0.0,587,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,10:15,75.3,75.2,46.2,35.5,0.0,SW@20.5,28.6,81.9,82.9,34.6,0.0,621,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,10:30,76.4,76.3,45.6,33.4,0.0,SW@18.0,24.6,82.0,82.8,34.6,0.0,649,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,10:45,76.8,76.7,45.6,32.9,0.0,SW@18.1,27.1,82.2,82.8,34.6,0.0,676,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,11:00,76.6,76.4,45.5,33.1,0.0,SW@19.6,27.5,82.3,82.7,34.6,0.0,683,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,11:15,76.4,76.2,45.9,33.9,0.0,SW@20.7,28.2,82.5,82.7,34.6,0.0,750,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,11:30,76.6,76.5,46.5,34.5,0.0,SW@20.3,27.5,82.7,82.6,34.6,0.0,777,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,11:45,77.0,76.9,46.3,33.7,0.0,SW@20.2,25.7,83.0,82.6,34.6,0.0,715,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,12:00,76.6,76.6,46.3,34.1,0.0,SW@20.6,26.8,83.2,82.6,34.6,0.0,585,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,12:15,78.1,77.9,46.5,32.8,0.0,SW@19.4,28.2,83.5,82.6,34.6,0.0,768,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,12:30,78.4,78.3,46.7,32.6,0.0,SW@19.5,27.8,83.8,82.6,34.6,0.0,812,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,12:45,78.9,78.8,47.3,32.8,0.0,SW@18.9,28.2,84.1,82.6,34.6,0.0,819,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,13:00,79.4,79.2,47.4,32.4,0.0,SW@20.4,27.5,84.4,82.6,34.6,0.0,819,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,13:15,79.2,79.0,47.2,32.5,0.0,SW@21.9,30.0,84.7,82.6,34.6,0.0,810,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,13:30,79.0,78.8,47.4,32.9,0.0,SW@21.2,30.3,85.0,82.6,34.6,0.0,798,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,13:45,79.0,78.8,47.6,33.2,0.0,SW@21.0,28.6,85.3,82.7,34.6,0.0,774,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,14:00,78.8,78.7,47.7,33.4,0.0,SW@21.6,30.3,85.6,82.7,34.6,0.0,758,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,14:15,79.0,78.9,47.8,33.3,0.0,SW@23.6,31.4,85.9,82.8,34.6,0.0,728,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,14:30,79.3,79.1,47.5,32.7,0.0,SW@22.0,28.6,86.2,82.8,34.6,0.0,707,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,14:45,79.3,79.2,47.2,32.3,0.0,SW@21.5,30.0,86.5,82.9,34.6,0.0,694,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,15:00,79.3,79.1,46.5,31.6,0.0,SW@20.9,27.8,86.8,83.0,34.6,0.0,695,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,15:15,79.5,79.4,46.2,30.9,0.0,SW@20.5,26.8,87.1,83.0,34.6,0.0,694,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,15:30,80.0,79.8,45.7,29.9,0.0,SW@19.1,27.1,87.3,83.1,34.6,0.0,672,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,15:45,79.7,79.5,43.9,28.2,0.0,SW@20.5,30.7,87.5,83.2,34.6,0.0,640,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,16:00,80.2,80.0,42.8,26.6,0.0,SW@19.8,26.0,87.7,83.3,34.6,0.0,610,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,16:15,79.6,79.5,43.5,27.8,0.0,SW@19.9,30.3,87.9,83.4,34.6,0.0,569,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,16:30,79.8,79.6,43.4,27.6,0.0,SW@19.4,27.8,88.0,83.4,34.6,0.0,541,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,16:45,79.9,79.8,42.4,26.3,0.0,SW@18.9,24.3,88.1,83.5,34.6,0.0,500,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,17:00,80.0,79.9,41.2,25.1,0.0,SW@19.5,27.5,88.2,83.6,34.6,0.0,460,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,17:15,79.6,79.4,39.3,23.7,0.0,SW@21.3,30.7,88.3,83.7,34.6,0.0,413,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,17:30,79.3,79.2,38.8,23.4,0.0,SW@21.7,31.4,88.3,83.8,34.6,0.0,381,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,17:45,78.5,78.4,38.2,23.5,0.0,SW@22.7,31.4,88.2,83.8,34.6,0.0,343,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,18:00,78.0,78.0,38.1,23.7,0.0,SW@21.5,30.0,88.1,83.9,34.6,0.0,292,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,18:15,77.4,77.4,37.3,23.5,0.0,SW@21.8,33.2,88.0,84.0,34.6,0.0,242,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,18:30,76.8,76.7,38.6,25.3,0.0,SW@20.1,27.5,87.9,84.0,34.6,0.0,200,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,18:45,76.3,76.3,38.3,25.4,0.0,SW@20.6,30.0,87.7,84.1,34.6,0.0,169,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,19:00,75.8,75.8,38.4,26.0,0.0,SW@19.0,27.1,87.6,84.1,34.6,0.0,137,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,19:15,75.2,75.2,38.8,26.9,0.0,SW@18.6,28.2,87.4,84.2,34.6,0.0,108,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,19:30,74.5,74.6,39.3,28.0,0.0,SW@18.7,26.4,87.2,84.2,34.6,0.0,73,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,19:45,73.5,73.7,39.6,29.3,0.0,SW@18.2,24.3,87.0,84.2,34.6,0.0,36,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,20:00,72.6,72.8,40.2,30.9,0.0,SW@16.5,22.8,86.8,84.2,34.6,0.0,21,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,20:15,71.7,72.0,40.6,32.4,0.0,SW@16.2,24.6,86.6,84.3,34.6,0.0,4,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,20:30,71.1,71.4,41.1,33.7,0.0,SW@15.3,20.3,86.4,84.3,34.6,0.0,1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,20:45,70.4,70.7,41.9,35.5,0.0,SW@15.6,22.1,86.2,84.3,34.6,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,21:00,69.9,70.2,42.7,37.3,0.0,SW@16.3,25.0,86.0,84.3,34.6,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,21:15,69.0,69.2,42.9,38.9,0.0,SW@15.3,22.5,85.7,84.2,34.6,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,21:30,68.4,68.7,43.0,39.7,0.0,SW@16.1,22.8,85.5,84.2,34.6,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,21:45,67.7,68.0,43.0,40.7,0.0,SW@15.6,27.8,85.2,84.2,34.6,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,22:00,67.2,67.4,43.1,41.6,0.0,SW@15.4,23.5,84.9,84.1,34.6,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,22:15,66.5,66.8,43.2,42.6,0.0,SW@15.3,20.7,84.7,84.1,34.6,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,22:30,65.8,66.0,43.3,44.1,0.0,SW@14.0,20.7,84.5,84.1,34.6,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,22:45,65.0,65.3,43.8,46.1,0.0,SW@13.3,20.0,84.2,84.0,34.6,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,23:00,64.9,65.2,44.3,47.2,0.0,SW@15.4,21.8,83.9,83.9,34.6,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,23:15,64.3,64.6,44.5,48.5,0.0,SW@15.3,22.1,83.7,83.9,34.6,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,23:30,63.7,64.0,44.7,49.9,0.0,SW@14.7,21.0,83.5,83.8,34.6,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,23:45,63.3,63.6,45.0,51.2,0.0,SW@15.4,21.4,83.2,83.7,34.6,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-11,24:00,62.9,63.1,45.4,52.8,0.0,S@15.3,21.4,83.0,83.7,34.6,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,00:15,62.2,62.4,45.6,54.6,0.0,SW@13.9,18.2,82.7,83.6,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,00:30,61.6,61.9,45.8,56.0,0.0,SW@13.7,17.8,82.5,83.5,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,00:45,61.5,61.8,46.0,56.6,0.0,S@14.1,18.5,82.3,83.4,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,01:00,61.0,61.2,46.1,57.9,0.0,S@12.3,19.6,82.1,83.3,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,01:15,60.6,60.8,46.2,59.0,0.0,SW@13.0,18.5,81.8,83.2,34.6,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,01:30,60.1,60.3,46.2,60.0,0.0,SW@11.3,17.1,81.6,83.1,34.6,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,01:45,59.8,60.1,46.4,61.2,0.0,S@12.0,17.1,81.4,83.0,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,02:00,59.3,59.5,46.5,62.4,0.0,S@11.6,15.0,81.2,83.0,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,02:15,58.9,59.2,46.6,63.6,0.0,S@11.5,16.4,81.0,82.9,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,02:30,58.4,58.6,46.7,65.0,0.0,S@10.4,16.0,80.8,82.8,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,02:45,58.3,58.6,46.8,65.3,0.0,S@10.7,15.7,80.6,82.7,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,03:00,57.4,57.7,46.7,67.2,0.0,S@9.1,12.4,80.4,82.6,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,03:15,56.8,57.1,46.6,68.6,0.0,S@8.9,11.7,80.2,82.5,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,03:30,56.2,56.5,46.5,69.8,0.0,S@8.7,12.8,80.0,82.4,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,03:45,56.2,56.4,46.5,69.7,0.0,S@8.6,12.4,79.8,82.3,34.6,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,04:00,56.5,56.8,46.5,68.9,0.0,S@9.1,12.4,79.6,82.2,34.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,04:15,56.3,56.6,46.4,69.2,0.0,S@8.3,10.7,79.4,82.1,34.5,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,04:30,56.1,56.3,46.2,69.3,0.0,SW@6.9,10.7,79.2,82.0,34.5,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,04:45,55.9,56.1,46.2,69.8,0.0,SW@8.5,13.2,79.0,81.9,34.5,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,05:00,55.5,55.8,46.1,70.5,0.0,S@9.3,13.5,78.8,81.7,34.5,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,05:15,54.7,55.0,46.1,72.4,0.0,S@10.0,15.3,78.6,81.6,34.5,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
2018-08-12,05:30,56.3,56.6,46.8,70.2,0.0,S@11.4,14.6,78.4,81.5,34.5,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:06.896585
