Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,37.9,37.5,34.3,86.4,0.0,S@26.4,35.7,44.7,46.5,41.4,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,00:30,37.8,37.3,34.2,86.9,0.0,S@25.1,31.8,44.5,46.5,41.3,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,00:45,37.7,37.2,34.3,87.4,0.0,S@24.8,30.7,44.4,46.4,41.3,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,01:00,37.8,37.3,34.4,87.6,0.0,SW@25.3,31.1,44.2,46.3,41.3,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,01:15,37.8,37.3,34.3,87.3,0.0,SW@25.8,33.2,44.1,46.3,41.3,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,01:30,37.6,37.1,34.0,86.7,0.0,S@25.6,37.9,44.0,46.2,41.3,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,01:45,37.3,36.7,33.4,85.8,0.0,S@25.8,33.6,43.9,46.2,41.3,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,02:00,37.1,36.6,32.9,84.6,0.0,SW@24.3,30.7,43.7,46.1,41.2,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,02:15,37.0,36.5,32.7,84.1,0.0,S@24.1,29.3,43.6,46.0,41.2,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,02:30,37.0,36.5,32.3,83.0,0.0,S@23.5,30.3,43.5,46.0,41.2,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,02:45,36.6,36.1,31.3,80.9,0.0,S@22.7,29.6,43.4,45.9,41.2,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,03:00,36.6,36.0,31.2,80.7,0.0,S@21.9,27.8,43.3,45.8,41.2,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,03:15,36.4,35.9,30.7,79.6,0.0,S@18.8,25.3,43.2,45.8,41.2,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,03:30,36.7,36.2,30.6,78.4,0.0,S@20.6,26.4,43.0,45.7,41.2,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,03:45,36.6,36.1,30.7,78.9,0.0,S@18.8,26.8,42.9,45.6,41.2,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,04:00,36.7,36.2,30.6,78.1,0.0,S@21.9,27.8,42.8,45.6,41.1,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,04:15,36.8,36.3,30.6,78.0,0.0,S@22.2,30.3,42.7,45.5,41.1,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,04:30,36.8,36.3,31.2,79.9,0.0,S@21.9,31.4,42.5,45.4,41.1,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,04:45,36.8,36.3,31.5,80.8,0.0,S@21.0,28.9,42.4,45.4,41.1,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,05:00,36.4,35.9,30.3,78.3,0.0,S@17.9,23.5,42.3,45.3,41.1,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,05:15,37.0,36.5,31.0,78.6,0.0,S@17.7,22.1,42.2,45.2,41.1,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,05:30,37.4,36.9,31.8,79.9,0.0,S@18.3,24.6,42.1,45.2,41.1,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,05:45,37.7,37.2,31.7,78.6,0.0,S@19.4,24.3,42.0,45.1,41.1,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
2018-04-13,06:00,37.8,37.3,31.7,78.4,0.0,S@18.6,24.3,41.8,45.0,41.0,0.0,1,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2018-10-02 12:13:11.435884
