Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-09,00:15,41.3,41.2,39.2,92.4,0.87,E@5.2,7.1,46.1,47.3,31.1,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,00:30,42.0,41.9,38.4,86.8,0.85,SE@6.6,8.9,46.1,47.3,31.2,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,00:45,42.5,42.5,37.9,83.6,0.82,SE@8.3,11.4,46.0,47.3,31.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,01:00,43.1,43.1,37.7,81.1,0.79,SE@8.0,10.7,46.0,47.3,31.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,01:15,42.9,42.8,38.1,83.1,0.76,SE@4.9,8.5,45.9,47.3,31.2,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,01:30,42.8,42.6,38.5,84.7,0.78,E@2.0,4.6,45.9,47.2,31.2,0.01,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,01:45,42.3,42.2,38.8,87.3,0.8,SE@4.7,6.0,45.8,47.2,31.2,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,02:00,42.2,42.1,38.7,87.2,0.82,SE@3.6,6.0,45.8,47.2,31.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,02:15,41.4,41.2,39.1,91.6,0.83,S@5.7,8.5,45.8,47.2,31.2,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,02:30,41.2,41.2,39.5,93.5,0.8,S@4.7,6.0,45.7,47.1,31.2,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,02:45,41.2,41.1,39.6,93.8,0.78,SE@2.9,5.3,45.7,47.1,31.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,03:00,41.4,41.3,39.5,93.0,0.77,SE@3.7,4.9,45.6,47.1,31.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,03:15,41.7,41.5,39.2,90.9,0.75,SE@4.3,6.0,45.6,47.1,31.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,03:30,41.7,41.6,39.1,90.7,0.74,S@5.3,7.4,45.5,47.0,31.2,0.01,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,03:45,41.5,41.3,39.2,91.6,0.73,S@4.4,6.4,45.5,47.0,31.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,04:00,41.4,41.3,39.3,92.1,0.72,S@4.5,6.0,45.5,47.0,31.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,04:15,41.2,41.1,39.1,92.2,0.71,S@4.6,5.7,45.5,47.0,31.2,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,04:30,41.5,41.4,39.4,92.0,0.7,S@5.9,7.8,45.4,47.0,31.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,04:45,41.8,41.7,39.3,90.9,0.66,S@6.0,7.8,45.4,46.9,31.2,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,05:00,41.5,41.5,39.4,92.0,0.63,S@6.3,7.4,45.3,46.9,31.2,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,05:15,41.8,41.7,39.5,91.3,0.6,S@6.7,8.5,45.3,46.9,31.3,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,05:30,42.0,41.9,39.3,90.1,0.55,S@6.6,8.5,45.3,46.9,31.3,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,05:45,41.9,41.8,39.3,90.4,0.5,S@7.3,8.9,45.2,46.8,31.3,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,06:00,41.9,41.8,39.4,90.7,0.46,S@7.3,8.9,45.2,46.8,31.3,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,06:15,41.8,41.7,39.4,91.1,0.42,S@8.2,11.0,45.2,46.8,31.3,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
2015-11-09,06:30,41.6,41.5,39.5,92.3,0.39,SW@9.6,12.1,45.1,46.8,31.3,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:20.594375
