Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-19,00:15,48.0,47.7,40.7,75.7,0.0,SW@10.2,13.9,58.9,63.9,27.6,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,00:30,47.7,47.5,41.4,78.6,0.01,SW@12.9,17.5,58.8,63.8,27.6,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,00:45,47.1,46.8,42.2,83.0,0.14,SW@12.9,23.2,58.7,63.7,27.6,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,01:00,46.8,46.6,42.4,84.5,0.13,S@17.3,23.9,58.6,63.6,27.6,0.01,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,01:15,46.3,46.1,42.8,87.4,0.12,S@15.8,23.2,58.5,63.5,27.6,0.01,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,01:30,46.1,45.8,43.0,88.9,0.29,S@11.9,17.1,58.4,63.4,27.5,0.02,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,01:45,45.8,45.5,42.9,89.5,0.44,S@10.4,15.3,58.3,63.3,27.5,0.04,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,02:00,45.6,45.3,42.6,89.3,0.49,S@10.1,15.0,58.2,63.2,27.5,0.02,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,02:15,45.5,45.2,42.3,88.3,0.41,S@12.0,15.3,58.1,63.1,27.5,0.0,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,02:30,45.5,45.3,41.8,86.8,0.31,S@13.0,17.1,58.1,63.0,27.5,0.01,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,02:45,45.2,45.0,40.8,84.2,0.27,S@14.1,18.2,58.0,63.0,27.5,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,03:00,45.3,45.1,40.7,83.8,0.23,S@14.1,18.9,57.9,62.9,27.5,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,03:15,45.3,45.0,41.3,85.8,0.2,S@13.2,17.1,57.8,62.8,27.5,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,03:30,45.4,45.1,41.2,85.2,0.19,S@13.4,17.1,57.7,62.7,27.5,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,03:45,45.5,45.2,41.1,84.6,0.18,S@13.4,17.5,57.6,62.7,27.5,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,04:00,45.8,45.5,41.5,84.8,0.17,S@14.5,19.6,57.5,62.6,27.5,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,04:15,46.0,45.7,41.5,84.3,0.17,S@18.0,23.9,57.5,62.5,27.5,0.01,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,04:30,45.9,45.7,41.4,84.1,0.17,S@15.6,20.0,57.4,62.4,27.4,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,04:45,46.1,45.8,41.4,83.5,0.16,S@16.3,21.0,57.3,62.4,27.4,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,05:00,45.8,45.6,41.2,83.7,0.15,S@17.3,22.5,57.2,62.3,27.4,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,05:15,45.5,45.3,41.1,84.3,0.15,S@18.0,25.3,57.1,62.2,27.4,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,05:30,45.3,45.1,41.0,84.8,0.15,S@17.1,24.3,57.0,62.1,27.4,0.0,1,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,05:45,45.4,45.1,41.0,84.7,0.15,S@16.2,21.4,56.9,62.1,27.4,0.0,5,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,06:00,45.3,45.0,41.1,85.0,0.14,S@18.5,26.4,56.8,62.0,27.4,0.0,11,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,06:15,45.1,44.8,41.4,86.6,0.14,S@17.4,23.5,56.7,61.9,27.4,0.0,11,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,06:30,45.0,44.8,41.4,87.1,0.15,S@15.7,23.5,56.7,61.8,27.4,0.0,20,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,06:45,44.9,44.7,41.8,88.6,0.15,S@15.6,21.4,56.6,61.8,27.4,0.0,29,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,07:00,45.0,44.7,41.9,88.7,0.16,S@13.3,19.2,56.5,61.7,27.4,0.01,47,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,07:15,45.1,44.9,41.5,87.0,0.19,S@14.0,18.9,56.4,61.6,27.4,0.0,63,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,07:30,45.2,44.9,41.7,87.5,0.18,S@14.5,20.7,56.3,61.6,27.4,0.01,76,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,07:45,45.4,45.1,42.0,87.9,0.18,S@14.5,20.3,56.3,61.5,27.3,0.0,78,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,08:00,45.7,45.4,41.9,86.5,0.23,S@16.2,22.8,56.2,61.4,27.3,0.0,94,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,08:15,46.4,46.1,42.2,85.1,0.23,S@16.8,23.5,56.2,61.4,27.3,0.0,193,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,08:30,47.3,46.9,42.9,84.6,0.2,S@18.4,22.8,56.2,61.3,27.3,0.0,360,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,08:45,47.8,47.4,42.5,81.6,0.19,S@21.9,27.8,56.1,61.2,27.3,0.0,299,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,09:00,48.0,47.6,42.4,80.9,0.17,S@21.7,28.6,56.1,61.2,27.3,0.0,209,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,09:15,48.2,47.9,42.2,79.6,0.15,SW@22.2,28.9,56.1,61.1,27.3,0.0,253,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,09:30,48.0,47.7,42.3,80.2,0.14,SW@21.5,32.8,56.2,61.0,27.3,0.0,216,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,09:45,47.7,47.4,42.0,80.5,0.13,SW@23.6,30.0,56.2,61.0,27.3,0.0,218,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,10:00,48.4,48.1,42.5,79.9,0.12,SW@22.8,29.6,56.3,60.9,27.3,0.0,416,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,10:15,49.1,48.7,43.0,79.1,0.11,SW@21.8,31.1,56.3,60.9,27.3,0.0,392,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,10:30,48.8,48.4,42.8,79.7,0.11,SW@22.3,30.3,56.4,60.8,27.3,0.0,303,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,10:45,49.2,48.8,42.2,76.5,0.1,SW@24.6,34.3,56.5,60.8,27.3,0.0,391,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,11:00,49.3,48.9,42.3,76.4,0.09,SW@24.1,32.5,56.6,60.7,27.3,0.0,319,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,11:15,48.5,48.1,43.2,81.9,0.08,SW@20.1,28.9,56.7,60.7,27.3,0.01,260,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,11:30,49.4,49.0,42.9,78.2,0.08,SW@24.1,32.1,56.8,60.7,27.3,0.0,447,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
2017-09-19,11:45,50.2,49.8,43.2,76.7,0.07,SW@22.1,32.1,57.0,60.6,27.3,0.0,309,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:16.417386
