Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-29,00:15,48.1,47.5,34.7,59.6,0.0,SE@1.2,5.3,40.5,39.9,39.8,0.0,0,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:40.740055
2018-01-29,00:30,49.9,49.6,34.8,55.7,0.0,S@5.0,7.4,40.5,39.9,39.8,0.0,0,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:40.740055
2018-01-29,00:45,50.1,49.8,34.4,54.5,0.0,W@2.9,5.7,40.4,39.9,39.8,0.0,0,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:40.740055
2018-01-29,01:00,48.8,48.3,34.4,57.3,0.0,E@4.2,6.0,40.4,39.9,39.8,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:40.740055
2018-01-29,01:15,50.1,49.7,33.2,52.0,0.0,E@2.7,5.3,40.4,39.9,39.8,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:40.740055
2018-01-29,01:30,50.3,49.9,33.0,51.2,0.0,S@0.6,3.1,40.3,39.9,39.8,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:40.740055
2018-01-29,01:45,50.9,50.6,33.8,51.9,0.0,S@4.7,9.6,40.3,39.9,39.8,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:40.740055
2018-01-29,02:00,51.6,51.3,34.0,50.8,0.0,S@3.5,6.4,40.3,39.9,39.8,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:40.740055
2018-01-29,02:15,51.0,50.6,34.2,52.5,0.0,S@2.5,5.7,40.2,39.9,39.8,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:40.740055
2018-01-29,02:30,51.0,50.6,35.2,54.7,0.0,S@6.6,8.9,40.2,39.8,39.8,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:40.740055
