Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,55.9,56.2,37.6,50.0,0.0,SW@14.5,18.9,67.2,68.1,31.5,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,00:30,55.3,55.6,37.1,50.2,0.0,S@12.2,15.7,67.1,68.1,31.5,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,00:45,55.1,55.4,36.7,49.9,0.0,S@12.6,16.4,67.0,68.0,31.5,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,01:00,54.5,54.8,36.3,50.0,0.0,S@11.4,15.3,66.8,68.0,31.5,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,01:15,54.0,54.3,35.9,50.1,0.0,S@11.6,16.7,66.7,68.0,31.5,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,01:30,53.1,53.3,35.7,51.4,0.0,S@9.5,12.1,66.6,67.9,31.5,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,01:45,53.5,53.8,35.8,50.9,0.0,S@10.7,13.5,66.4,67.9,31.5,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,02:00,54.1,54.4,35.9,50.1,0.0,S@9.8,13.2,66.3,67.8,31.5,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,02:15,54.7,55.0,36.2,49.5,0.0,S@11.6,17.5,66.2,67.8,31.5,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,02:30,54.4,54.6,36.2,50.2,0.0,SW@12.1,16.4,66.0,67.7,31.5,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,02:45,54.0,54.3,36.2,50.8,0.0,SW@10.5,14.6,65.9,67.7,31.5,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,03:00,53.7,54.0,36.5,51.9,0.0,SW@12.7,17.1,65.8,67.6,31.5,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,03:15,53.6,53.9,36.9,53.0,0.0,SW@13.0,15.7,65.7,67.6,31.5,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,03:30,53.5,53.8,37.1,53.6,0.0,SW@12.4,16.0,65.6,67.5,31.5,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,03:45,53.7,53.9,37.3,53.8,0.0,S@11.6,14.6,65.5,67.4,31.5,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,04:00,53.4,53.7,37.5,54.7,0.0,S@10.0,12.8,65.4,67.4,31.5,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,04:15,51.8,52.0,40.1,64.2,0.01,S@9.5,15.3,65.3,67.3,31.4,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,04:30,49.5,49.8,41.0,72.3,0.0,S@7.2,8.9,65.2,67.3,31.4,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,04:45,50.5,50.8,40.5,68.4,0.0,SW@9.2,12.4,65.1,67.2,31.4,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,05:00,50.6,50.8,40.4,67.9,0.0,S@9.7,12.1,65.0,67.2,31.4,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,05:15,50.3,50.6,40.1,67.9,0.0,S@10.6,13.9,64.9,67.1,31.4,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,05:30,49.9,50.1,39.9,68.3,0.0,S@9.6,14.2,64.8,67.1,31.4,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,05:45,49.4,49.7,39.4,68.5,0.0,S@10.2,11.7,64.7,67.0,31.4,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,06:00,48.8,49.1,39.1,68.9,0.0,S@9.5,11.7,64.6,67.0,31.4,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,06:15,47.7,48.0,38.6,70.4,0.0,S@7.7,10.7,64.5,66.9,31.4,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,06:30,46.7,47.0,38.1,71.8,0.0,S@7.2,9.6,64.3,66.9,31.4,0.0,2,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,06:45,46.9,47.1,38.1,71.2,0.0,S@6.2,8.2,64.2,66.8,31.4,0.0,6,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,07:00,47.3,47.6,37.7,69.1,0.0,S@5.7,7.4,64.1,66.7,31.4,0.0,12,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,07:15,47.1,47.4,37.5,69.2,0.0,S@5.3,7.1,64.0,66.7,31.4,0.0,19,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,07:30,47.7,47.9,37.6,67.7,0.0,S@6.0,7.1,63.8,66.6,31.4,0.0,104,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,07:45,49.4,49.6,38.3,65.4,0.0,S@5.6,6.7,63.7,66.6,31.4,0.0,154,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,08:00,52.1,52.3,38.6,59.9,0.0,S@6.5,8.9,63.5,66.5,31.3,0.0,194,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,08:15,54.3,54.4,38.3,54.6,0.0,S@7.9,10.7,63.4,66.5,31.3,0.0,238,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,08:30,55.7,55.8,38.3,51.7,0.0,S@7.3,9.9,63.2,66.4,31.3,0.0,281,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,08:45,56.8,56.8,38.2,49.6,0.0,S@7.8,10.7,63.1,66.3,31.3,0.0,324,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,09:00,57.8,57.8,37.8,47.3,0.0,S@8.6,11.7,63.0,66.2,31.3,0.0,368,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,09:15,58.8,58.8,37.4,44.7,0.0,S@10.0,15.0,62.9,66.2,31.3,0.0,425,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,09:30,59.2,59.2,36.9,43.2,0.0,SW@12.9,17.1,62.9,66.1,31.3,0.0,496,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,09:45,60.0,59.9,36.9,42.1,0.0,SW@12.7,15.7,62.9,66.1,31.3,0.0,566,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
2018-09-16,10:00,60.6,60.7,36.7,40.7,0.0,SW@11.8,18.5,62.9,66.0,31.3,0.0,512,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:53.524132
