Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-01,00:15,73.2,73.0,42.6,33.2,0.0,SE@2.3,7.8,85.8,85.3,37.1,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,00:30,72.8,73.1,42.5,33.6,0.0,SE@3.7,7.1,85.6,85.1,37.1,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,00:45,72.5,72.5,42.7,34.2,0.0,S@2.1,5.7,85.3,85.0,37.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,01:00,74.7,74.9,42.1,31.0,0.0,S@3.9,5.7,85.1,84.9,37.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,01:15,72.7,72.7,42.3,33.4,0.0,S@4.3,6.0,84.9,84.8,37.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,01:30,72.0,72.2,42.4,34.3,0.0,S@4.9,6.7,84.6,84.7,37.1,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,01:45,72.4,72.4,42.5,34.0,0.0,S@5.5,7.8,84.4,84.6,37.1,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,02:00,72.5,72.9,42.8,34.2,0.0,S@5.6,7.1,84.2,84.5,37.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,02:15,72.0,72.0,43.0,35.1,0.0,S@5.0,7.1,84.0,84.4,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,02:30,70.5,70.5,43.0,37.1,0.0,S@4.7,7.1,83.7,84.3,37.0,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,02:45,69.5,69.7,43.0,38.3,0.0,S@6.6,9.6,83.5,84.2,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,03:00,69.3,69.4,43.1,38.7,0.0,S@6.6,8.9,83.3,84.1,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,03:15,69.4,69.6,43.4,38.9,0.0,S@5.4,7.1,83.1,84.0,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,03:30,69.4,69.6,44.1,40.0,0.0,S@5.6,7.4,82.9,83.9,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,03:45,69.1,69.2,44.2,40.6,0.0,S@4.9,6.4,82.7,83.8,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,04:00,69.4,69.6,44.1,40.1,0.0,S@6.0,8.2,82.5,83.7,37.0,0.0,2,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,04:15,69.2,69.3,44.0,40.3,0.0,S@6.0,7.4,82.3,83.5,37.0,0.0,8,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,04:30,69.5,69.7,44.1,40.0,0.0,S@5.8,7.4,82.1,83.4,37.0,0.0,27,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,04:45,69.9,70.1,44.5,39.9,0.0,S@6.6,8.5,82.0,83.3,37.0,0.0,54,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,05:00,70.4,70.6,45.0,40.1,0.0,S@6.3,8.5,81.8,83.2,37.0,0.0,84,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,05:15,70.8,70.9,45.5,40.3,0.0,S@6.6,9.2,81.6,83.1,37.0,0.0,117,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,05:30,71.4,71.6,46.3,40.7,0.0,S@6.9,10.3,81.4,83.0,37.0,0.0,154,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,05:45,73.1,73.3,46.7,39.0,0.0,S@9.0,13.2,81.3,82.9,37.0,0.0,192,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,06:00,73.5,73.6,47.1,39.0,0.0,S@9.2,12.4,81.1,82.8,37.0,0.0,232,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,06:15,73.9,74.0,47.3,38.7,0.0,S@10.6,15.0,80.9,82.7,36.9,0.0,274,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,06:30,74.5,74.6,47.9,38.8,0.0,S@10.8,15.3,80.8,82.6,36.9,0.0,316,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,06:45,75.1,75.1,48.4,38.9,0.0,S@11.5,16.4,80.7,82.4,36.9,0.0,359,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,07:00,75.7,75.7,49.1,39.1,0.0,SW@11.8,16.7,80.6,82.3,36.9,0.0,402,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,07:15,76.7,76.8,49.7,38.7,0.0,SW@10.7,16.0,80.6,82.2,36.9,0.0,443,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,07:30,77.7,77.8,50.0,37.9,0.0,SW@9.9,14.6,80.5,82.1,36.9,0.0,487,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
2015-07-01,07:45,77.9,78.0,49.7,37.2,0.0,SW@10.9,17.1,80.5,82.0,36.9,0.0,529,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:45.156587
