Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-28,00:15,51.4,51.6,35.0,53.3,0.0,S@12.0,16.0,66.4,66.5,30.4,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,00:30,50.7,50.8,34.7,53.9,0.0,S@10.2,13.9,66.2,66.4,30.3,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,00:45,50.1,50.3,34.2,54.0,0.0,S@10.3,15.3,65.9,66.3,30.3,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,01:00,50.5,50.6,32.8,50.5,0.0,S@14.8,21.4,65.7,66.3,30.4,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,01:15,50.4,50.5,32.6,50.2,0.0,SW@16.2,22.1,65.5,66.2,30.4,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,01:30,49.9,50.1,33.2,52.3,0.0,SW@17.6,26.4,65.4,66.1,30.4,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,01:45,49.9,50.0,33.6,53.3,0.0,SW@19.2,25.7,65.2,66.0,30.3,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,02:00,49.6,49.8,33.8,54.4,0.0,S@18.2,23.5,65.0,65.9,30.3,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,02:15,49.6,49.7,34.1,55.0,0.0,S@17.3,22.8,64.8,65.8,30.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,02:30,49.4,49.5,34.2,55.7,0.0,SW@16.6,23.9,64.6,65.7,30.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,02:45,49.3,49.4,34.3,56.1,0.0,S@16.4,22.5,64.4,65.6,30.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,03:00,48.8,48.9,34.4,57.3,0.0,SW@17.2,22.8,64.2,65.5,30.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,03:15,48.4,48.5,34.4,58.3,0.0,SW@15.5,22.5,64.0,65.4,30.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,03:30,47.9,48.0,34.5,59.5,0.0,SW@16.4,21.8,63.9,65.3,30.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,03:45,47.5,47.7,34.5,60.3,0.0,SW@14.2,20.0,63.7,65.2,30.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,04:00,47.2,47.3,34.5,61.2,0.0,SW@15.2,19.6,63.5,65.2,30.3,0.0,1,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,04:15,46.4,46.4,34.4,62.9,0.0,SW@14.0,18.9,63.4,65.1,30.3,0.0,5,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,04:30,45.9,46.1,34.4,63.9,0.0,SW@16.0,22.5,63.2,65.0,30.3,0.0,11,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,04:45,46.0,46.1,34.5,63.9,0.0,S@17.1,22.8,63.1,64.9,30.2,0.0,21,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
2014-05-28,05:00,46.7,46.8,34.6,62.7,0.0,S@18.3,25.3,62.9,64.8,30.2,0.0,68,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:55.687215
