Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,08:00,46.6,33.0,58.8,0.0,SW@24.7,31.8,0.0,10,39.5,39.1,32.9,29.98,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,08:15,46.7,32.9,58.5,0.0,SW@20.8,27.1,0.0,17,39.5,39.1,32.9,29.99,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,08:30,46.1,33.4,61.1,0.0,SW@16.4,21.0,0.0,28,39.4,39.1,33.0,30.0,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,08:45,45.7,33.8,63.1,0.0,S@14.0,17.1,0.0,46,39.4,39.1,32.9,30.01,45.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,09:00,46.6,33.6,60.2,0.0,S@15.7,20.7,0.0,103,39.4,39.1,33.0,30.0,46.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,09:15,46.9,33.7,59.8,0.0,SW@15.3,19.6,0.0,99,39.4,39.1,33.0,30.0,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,09:30,47.8,32.9,56.0,0.0,SW@16.2,20.3,0.0,84,39.4,39.2,33.0,30.0,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,09:45,48.0,32.4,54.4,0.0,SW@17.9,24.3,0.0,65,39.4,39.2,33.0,29.99,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,10:00,48.0,32.3,54.3,0.0,SW@21.0,27.1,0.0,75,39.4,39.2,33.0,29.99,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,10:15,48.0,32.2,54.1,0.0,SW@18.2,24.3,0.0,78,39.4,39.2,33.0,29.98,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,10:30,47.8,32.6,55.3,0.0,SW@16.3,20.0,0.0,101,39.5,39.2,33.0,29.98,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,10:45,48.2,32.3,54.0,0.0,SW@17.4,21.4,0.0,130,39.5,39.2,33.0,29.97,47.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,11:00,48.6,33.0,54.8,0.0,SW@12.6,17.5,0.0,129,39.5,39.2,33.0,29.97,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,11:15,48.9,33.2,54.5,0.0,S@13.0,16.7,0.0,138,39.5,39.2,33.0,29.96,48.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,11:30,50.1,32.5,50.5,0.0,SW@15.9,20.7,0.0,186,39.6,39.2,33.0,29.94,49.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,11:45,51.0,31.5,47.0,0.0,SW@13.3,17.5,0.0,271,39.6,39.2,33.0,29.93,50.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,12:00,52.0,33.5,49.0,0.0,S@13.0,16.0,0.0,397,39.6,39.2,33.0,29.93,51.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,12:15,53.0,33.1,46.5,0.0,S@13.6,18.5,0.0,431,39.7,39.3,33.0,29.92,52.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,12:30,53.1,33.0,46.2,0.0,S@12.5,17.1,0.0,402,39.7,39.3,33.0,29.91,52.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,12:45,53.4,32.8,45.3,0.0,S@13.9,18.2,0.0,382,39.8,39.3,33.1,29.9,52.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,13:00,53.3,32.5,44.9,0.0,S@14.5,17.8,0.0,352,39.9,39.3,33.1,29.89,52.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,13:15,52.2,31.9,45.6,0.0,S@13.2,17.1,0.0,221,40.0,39.3,33.1,29.87,51.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,13:30,51.6,32.3,47.4,0.0,S@10.7,15.0,0.0,183,40.2,39.3,33.1,29.86,51.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,13:45,51.8,32.6,47.5,0.0,S@8.5,11.4,0.0,185,40.3,39.3,33.1,29.85,51.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,14:00,51.7,32.5,47.8,0.0,S@9.0,13.5,0.0,174,40.5,39.4,33.1,29.85,51.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,14:15,51.4,32.4,48.0,0.0,S@9.4,12.8,0.0,157,40.6,39.4,33.1,29.85,50.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,14:30,51.4,32.4,48.1,0.0,S@9.1,12.8,0.0,169,40.7,39.4,33.1,29.84,50.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,14:45,51.0,32.3,48.5,0.0,S@9.2,11.4,0.0,137,40.8,39.5,33.1,29.83,50.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,15:00,50.6,32.6,49.9,0.0,S@9.1,12.1,0.0,109,40.9,39.5,33.1,29.83,50.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,15:15,49.5,31.9,50.6,0.0,S@8.7,11.7,0.0,61,40.9,39.6,33.1,29.83,49.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,15:30,48.9,31.8,51.5,0.0,S@8.8,12.4,0.0,50,41.0,39.6,33.1,29.83,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,15:45,48.5,31.8,52.3,0.0,S@7.8,10.3,0.0,30,41.1,39.6,33.2,29.82,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,16:00,48.1,31.5,52.2,0.0,S@8.6,11.0,0.0,17,41.1,39.7,33.2,29.82,47.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,16:15,47.3,31.6,54.2,0.0,S@7.0,8.9,0.0,8,41.1,39.7,33.2,29.82,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,16:30,47.2,31.1,53.2,0.0,S@6.9,12.1,0.0,3,41.1,39.8,33.2,29.81,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,16:45,47.0,30.4,52.3,0.0,SE@7.8,12.1,0.0,0,41.1,39.8,33.2,29.8,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,17:00,46.4,30.3,53.1,0.0,SE@7.3,9.9,0.0,0,41.1,39.8,33.2,29.79,45.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,17:15,46.9,29.9,51.2,0.0,SE@7.4,9.9,0.0,0,41.1,39.9,33.2,29.78,46.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,17:30,47.2,29.5,49.9,0.0,S@8.6,11.7,0.0,0,41.1,39.9,33.2,29.77,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,17:45,46.5,29.8,51.7,0.0,S@7.5,11.4,0.0,0,41.0,39.9,33.2,29.77,46.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,18:00,46.9,29.5,50.5,0.0,S@9.2,12.1,0.0,0,41.0,40.0,33.2,29.76,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,18:15,46.2,29.4,51.7,0.0,S@8.3,11.7,0.0,0,41.0,40.0,33.2,29.76,45.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,18:30,45.6,30.0,54.1,0.0,SW@8.9,13.5,0.0,0,40.9,40.0,33.3,29.76,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,18:45,44.1,30.3,58.2,0.0,SW@9.6,12.4,0.0,0,40.8,40.0,33.3,29.76,43.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,19:00,43.1,30.3,60.5,0.0,SW@8.5,11.4,0.0,0,40.8,40.1,33.3,29.76,42.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,19:15,42.5,29.9,60.6,0.0,S@5.8,8.2,0.0,0,40.7,40.1,33.3,29.76,42.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,19:30,43.0,29.7,59.0,0.0,S@5.7,8.9,0.0,0,40.7,40.1,33.3,29.75,42.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,19:45,42.5,29.8,60.5,0.0,S@6.1,7.8,0.0,0,40.6,40.1,33.3,29.74,41.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,20:00,42.1,30.3,62.7,0.0,SW@3.9,6.4,0.0,0,40.5,40.1,33.3,29.74,41.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,20:15,41.5,30.2,63.9,0.0,SE@0.9,2.4,0.0,0,40.4,40.1,33.3,29.74,40.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,20:30,42.4,30.5,62.5,0.0,S@2.8,4.9,0.0,0,40.4,40.1,33.3,29.74,41.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,20:45,43.2,31.5,62.9,0.0,SW@7.5,12.1,0.0,0,40.3,40.1,33.3,29.75,42.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,21:00,42.5,32.5,67.3,0.0,SW@6.6,10.7,0.0,0,40.2,40.1,33.3,29.75,42.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,21:15,44.5,32.4,62.4,0.0,SW@12.6,17.8,0.0,0,40.1,40.1,33.3,29.75,44.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,21:30,43.7,33.1,65.9,0.0,SW@10.0,15.3,0.0,0,40.0,40.1,33.3,29.74,43.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,21:45,42.6,33.5,70.0,0.0,SW@7.0,9.2,0.0,0,40.0,40.1,33.3,29.73,42.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,22:00,43.9,34.8,70.1,0.0,SW@21.2,35.7,0.01,0,39.9,40.1,33.3,29.74,43.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,22:15,43.7,36.1,74.3,0.0,SW@19.3,31.4,0.03,0,39.9,40.1,33.3,29.74,43.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,22:30,42.5,36.7,79.6,0.0,S@12.4,16.4,0.05,0,39.9,40.1,33.3,29.73,42.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,22:45,43.5,35.5,73.1,0.0,SW@15.9,25.7,0.0,0,39.8,40.1,33.3,29.72,43.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,23:00,45.0,34.2,65.6,0.0,SW@24.4,31.8,0.0,0,39.8,40.0,33.3,29.7,44.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,23:15,44.6,34.7,68.0,0.0,SW@29.4,36.8,0.0,0,39.8,40.0,33.3,29.7,44.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,23:30,43.8,35.2,71.4,0.01,SW@25.8,37.5,0.0,0,39.8,40.0,33.3,29.71,43.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,23:45,43.1,35.6,74.5,0.0,SW@18.4,24.3,0.0,0,39.7,40.0,33.3,29.71,42.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-07,24:00,42.7,35.6,76.0,0.0,SW@21.4,28.6,0.0,0,39.7,40.0,33.3,29.71,42.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,00:15,42.5,35.8,77.1,0.0,SW@21.2,29.6,0.0,0,39.7,40.0,33.3,29.71,41.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,00:30,42.4,36.0,77.8,0.0,SW@24.5,36.1,0.0,0,39.7,40.0,33.3,29.7,41.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,00:45,42.0,36.2,79.8,0.0,SW@19.8,27.5,0.0,0,39.7,40.0,33.3,29.7,41.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,01:00,41.9,36.1,79.8,0.01,SW@21.7,34.6,0.0,0,39.7,39.9,33.3,29.7,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,01:15,41.8,36.2,80.6,0.0,SW@20.3,25.7,0.0,0,39.7,39.9,33.3,29.7,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,01:30,42.0,35.8,78.2,0.0,SW@23.1,33.6,0.0,0,39.7,39.9,33.3,29.7,41.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,01:45,42.2,35.3,76.1,0.0,SW@25.0,32.1,0.0,0,39.7,39.9,33.3,29.69,41.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,02:00,42.1,35.4,76.9,0.0,SW@21.2,26.0,0.0,0,39.7,39.9,33.4,29.7,41.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,02:15,42.2,34.8,74.8,0.0,SW@19.6,26.8,0.0,0,39.7,39.9,33.4,29.7,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,02:30,42.3,34.3,73.0,0.0,SW@20.4,27.8,0.0,0,39.7,39.9,33.4,29.7,41.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,02:45,42.3,34.0,72.1,0.0,SW@24.0,31.1,0.0,0,39.7,39.9,33.4,29.7,41.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,03:00,41.9,34.2,74.0,0.0,SW@23.1,28.9,0.0,0,39.7,39.9,33.4,29.7,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,03:15,41.6,33.8,73.4,0.0,SW@23.7,33.9,0.0,0,39.7,39.9,33.4,29.69,41.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,03:30,41.2,33.6,73.9,0.0,SW@24.4,30.7,0.0,0,39.7,39.9,33.4,29.7,40.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,03:45,41.0,33.9,75.5,0.0,SW@25.5,33.9,0.0,0,39.6,39.9,33.4,29.7,40.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,04:00,40.7,34.2,77.6,0.0,SW@27.9,39.3,0.0,0,39.6,39.9,33.4,29.7,40.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,04:15,40.8,34.5,78.0,0.0,SW@27.7,35.0,0.0,0,39.6,39.9,33.4,29.71,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,04:30,40.8,34.7,78.9,0.0,SW@24.9,33.6,0.0,0,39.6,39.9,33.4,29.71,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,04:45,41.0,34.2,76.3,0.0,SW@27.6,38.2,0.0,0,39.5,39.9,33.4,29.71,40.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,05:00,41.1,33.7,74.9,0.0,SW@27.5,35.0,0.0,0,39.5,39.8,33.4,29.71,40.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,05:15,41.0,33.3,73.9,0.0,SW@28.9,41.1,0.0,0,39.5,39.8,33.4,29.71,40.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,05:30,40.8,33.2,74.2,0.0,SW@30.9,37.9,0.0,0,39.5,39.8,33.5,29.71,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
