Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,54.0,54.2,40.4,59.9,0.0,SW@12.6,20.0,70.6,70.4,35.0,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,00:30,53.5,53.7,40.4,61.1,0.0,SW@11.3,16.0,70.4,70.3,35.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,00:45,53.0,53.3,41.3,64.1,0.0,SW@11.3,17.5,70.1,70.3,35.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,01:00,52.6,52.8,41.8,66.6,0.0,SW@12.1,17.8,69.9,70.2,35.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,01:15,52.0,52.2,42.2,69.3,0.0,SW@11.4,16.0,69.7,70.1,35.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,01:30,50.6,50.8,42.2,72.8,0.0,SW@8.1,11.4,69.5,70.1,35.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,01:45,50.6,50.9,41.9,71.9,0.0,SW@9.3,15.3,69.3,70.0,35.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,02:00,51.1,51.4,41.7,70.0,0.0,SW@11.8,16.0,69.1,69.9,35.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,02:15,50.9,51.1,41.6,70.3,0.0,SW@11.1,15.3,68.9,69.9,35.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,02:30,50.9,51.1,41.3,69.6,0.0,SW@11.1,16.0,68.7,69.8,35.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,02:45,50.3,50.5,41.2,70.9,0.0,SW@11.1,16.4,68.5,69.7,35.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,03:00,50.0,50.2,41.2,71.5,0.0,SW@11.2,16.7,68.3,69.6,34.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,03:15,50.0,50.2,41.0,71.0,0.0,SW@11.8,16.4,68.1,69.5,35.0,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,03:30,50.0,50.3,40.8,70.5,0.0,SW@12.8,16.7,67.9,69.4,35.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,03:45,49.8,50.0,40.7,70.8,0.0,SW@12.1,18.2,67.7,69.4,35.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,04:00,49.2,49.5,40.7,72.3,0.0,SW@12.5,17.8,67.5,69.3,34.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,04:15,49.5,49.7,40.6,71.2,0.0,SW@14.2,19.2,67.4,69.2,34.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,04:30,49.3,49.5,40.5,71.6,0.0,SW@15.4,20.0,67.2,69.1,34.9,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,04:45,49.1,49.3,40.5,72.1,0.0,SW@13.0,19.6,67.0,69.0,34.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,05:00,49.3,49.6,40.4,71.2,0.0,SW@13.8,19.6,66.8,68.9,34.9,0.0,3,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,05:15,49.4,49.7,40.4,70.9,0.0,SW@14.6,20.3,66.7,68.8,34.9,0.0,12,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,05:30,48.8,49.0,40.5,72.8,0.0,SW@11.1,16.7,66.5,68.7,34.9,0.0,38,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,05:45,48.9,49.1,40.5,72.5,0.0,SW@10.9,16.7,66.3,68.6,34.9,0.0,70,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,06:00,49.2,49.2,40.6,72.1,0.0,SW@11.3,15.0,66.2,68.5,34.9,0.0,99,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
2019-06-24,06:15,49.1,49.1,40.8,73.0,0.0,SW@9.1,13.9,66.0,68.5,34.9,0.0,123,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:43.596843
