Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,34.1,28.2,78.7,0.0,SW@18.1,22.8,0.0,0,39.6,41.5,34.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,00:30,34.2,27.9,77.6,0.0,SW@17.9,23.2,0.0,0,39.6,41.4,34.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,00:45,33.9,27.7,77.9,0.0,SW@19.1,24.6,0.0,0,39.5,41.4,34.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,01:00,33.7,27.6,77.9,0.0,SW@18.7,23.9,0.0,0,39.4,41.4,34.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,01:15,33.6,27.6,78.6,0.0,SW@18.2,24.6,0.0,0,39.4,41.3,34.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,01:30,33.5,27.6,78.5,0.0,SW@17.6,22.8,0.0,0,39.3,41.3,34.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,01:45,33.5,27.5,78.4,0.0,SW@17.9,26.0,0.0,0,39.3,41.3,34.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,02:00,33.5,27.8,79.3,0.0,SW@19.8,25.3,0.0,0,39.2,41.2,34.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,02:15,33.5,27.9,79.9,0.0,SW@19.5,24.3,0.0,0,39.2,41.2,34.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,02:30,33.3,28.1,80.9,0.0,SW@19.2,27.1,0.0,0,39.1,41.2,34.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,02:45,33.3,28.4,81.9,0.0,SW@20.0,25.3,0.0,0,39.0,41.1,34.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,03:00,33.1,28.2,82.1,0.0,SW@18.2,23.9,0.0,0,39.0,41.1,34.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,03:15,32.9,28.0,81.8,0.0,SW@17.5,22.8,0.0,0,38.9,41.0,34.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,03:30,32.9,28.2,82.4,0.0,SW@18.4,22.5,0.0,0,38.9,41.0,34.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,03:45,32.7,28.3,83.9,0.0,SW@18.6,23.5,0.0,0,38.8,41.0,34.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
2020-04-01,04:00,33.1,28.1,81.6,0.0,SW@18.9,23.2,0.0,0,38.8,40.9,34.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:30.635315
