Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,68.7,27.9,21.6,0.0,0,29.99,SW,10.6,13.5,0.0,74.0,74.2,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,00:30,68.5,28.0,21.9,0.0,0,29.99,SW,10.2,13.5,0.0,73.9,74.1,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,00:45,68.5,28.1,21.9,0.0,0,29.99,SW,9.9,14.2,0.0,73.8,74.1,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,01:00,68.3,28.0,22.0,0.0,0,29.99,SW,10.7,13.2,0.0,73.6,74.0,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,01:15,68.0,28.1,22.3,0.0,0,29.99,SW,10.3,13.2,0.0,73.5,74.0,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,01:30,68.3,27.9,21.9,0.0,0,29.99,SW,10.3,13.2,0.0,73.4,73.9,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,01:45,67.9,27.9,22.2,0.0,0,30.0,SW,10.4,13.2,0.0,73.3,73.9,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,02:00,68.3,27.7,21.7,0.0,0,30.0,S,10.8,13.2,0.0,73.2,73.8,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,02:15,68.0,27.6,21.8,0.0,0,30.0,SW,10.9,14.2,0.0,73.1,73.8,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,02:30,67.4,27.5,22.3,0.0,0,30.0,SW,10.4,12.8,0.0,72.9,73.7,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,02:45,67.1,27.4,22.3,0.0,0,30.0,SW,11.0,17.1,0.0,72.8,73.7,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,03:00,66.9,27.3,22.4,0.0,0,29.99,SW,11.0,14.2,0.0,72.7,73.6,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,03:15,67.0,27.0,22.1,0.0,0,29.99,SW,10.8,14.6,0.0,72.6,73.6,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,03:30,66.7,27.4,22.7,0.0,0,29.99,S,10.5,15.0,0.0,72.5,73.5,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,03:45,66.1,27.9,23.6,0.0,0,29.99,S,10.6,13.2,0.0,72.4,73.5,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,04:00,66.2,28.2,23.8,0.0,0,29.99,S,11.0,15.0,0.0,72.3,73.4,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,04:15,66.0,28.2,24.0,0.0,0,29.99,S,10.9,15.7,0.0,72.2,73.4,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,04:30,65.6,28.4,24.5,0.0,0,29.99,S,11.6,15.3,0.0,72.2,73.3,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,04:45,65.5,28.4,24.6,0.0,0,29.99,S,12.0,15.7,0.0,72.1,73.3,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,05:00,65.3,28.4,24.8,0.0,0,29.99,S,12.3,16.4,0.0,72.0,73.2,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,05:15,65.9,28.5,24.3,0.0,0,29.99,S,12.8,16.0,0.0,71.9,73.2,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,05:30,66.5,28.4,23.8,0.0,2,29.99,S,12.8,16.7,0.0,71.8,73.1,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,05:45,66.7,28.3,23.5,0.0,6,29.99,S,12.3,16.4,0.0,71.7,73.0,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,06:00,66.6,28.2,23.5,0.0,14,30.0,S,11.9,16.0,0.0,71.6,73.0,31.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,06:15,66.3,28.0,23.6,0.0,25,30.0,S,10.5,14.2,0.0,71.5,72.9,31.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,06:30,67.0,27.8,22.8,0.0,38,30.0,S,11.2,15.0,0.0,71.4,72.9,31.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,06:45,67.0,27.7,22.7,0.0,52,30.0,S,9.8,14.6,0.0,71.4,72.8,31.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,07:00,67.5,27.5,22.2,0.0,70,30.0,S,9.4,13.2,0.0,71.3,72.8,31.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,07:15,68.0,27.3,21.6,0.0,89,30.01,S,9.0,12.8,0.0,71.2,72.7,31.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,07:30,68.2,27.4,21.5,0.0,111,30.01,S,8.6,11.7,0.0,71.1,72.7,31.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,07:45,68.4,27.4,21.3,0.0,139,30.01,S,7.3,10.7,0.0,71.1,72.6,31.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,08:00,68.7,27.3,21.1,0.0,165,30.01,S,6.8,9.2,0.0,71.0,72.6,31.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,08:15,69.3,27.0,20.4,0.0,191,30.01,S,7.3,10.3,0.0,71.0,72.5,31.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,08:30,69.9,26.9,19.9,0.0,209,30.02,SE,7.2,9.9,0.0,71.0,72.5,31.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,08:45,70.4,26.9,19.6,0.0,219,30.02,SE,5.8,8.2,0.0,70.9,72.4,31.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,09:00,70.8,26.7,19.1,0.0,238,30.02,S,7.8,15.3,0.0,70.9,72.4,31.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,09:15,71.0,26.9,19.2,0.0,267,30.02,S,10.9,13.9,0.0,70.9,72.3,31.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
2020-09-12,09:30,70.7,27.1,19.6,0.0,286,30.02,SE,11.5,16.4,0.0,70.9,72.3,31.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:23.902295
