Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-12,00:15,9.1,8.7,1.9,80.9,0.0,E@0.1,2.1,32.6,33.4,36.1,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,00:30,10.1,9.7,2.9,81.0,0.0,E@2.1,2.8,32.6,33.4,36.1,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,00:45,9.3,8.9,2.2,81.1,0.0,E@0.3,2.4,32.6,33.4,36.1,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,01:00,8.9,8.6,2.1,82.1,0.0,E@2.3,3.5,32.6,33.4,36.1,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,01:15,9.1,8.8,2.4,82.6,0.0,E@3.3,4.9,32.6,33.4,36.1,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,01:30,7.9,7.6,1.1,82.7,0.0,E@4.1,4.9,32.6,33.4,36.1,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,01:45,7.1,6.9,0.2,82.3,0.0,E@4.1,5.3,32.6,33.4,36.1,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,02:00,7.8,7.4,1.4,84.0,0.0,S@0.2,2.8,32.6,33.4,36.1,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,02:15,8.7,8.4,2.2,83.5,0.0,E@1.9,3.9,32.6,33.4,36.1,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,02:30,8.9,8.6,2.0,81.8,0.0,E@2.4,4.2,32.6,33.5,36.1,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,02:45,6.5,6.2,-0.2,83.2,0.0,E@2.5,4.6,32.7,33.4,36.1,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,03:00,6.9,6.7,0.5,84.3,0.0,E@4.4,5.3,32.7,33.5,36.1,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,03:15,8.1,7.8,2.2,86.4,0.0,E@3.9,4.9,32.7,33.5,36.1,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,03:30,8.0,7.6,2.3,87.2,0.0,E@3.7,4.6,32.7,33.5,36.1,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,03:45,7.1,6.8,1.3,86.8,0.0,E@3.1,4.9,32.7,33.4,36.1,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,04:00,8.1,7.7,2.5,87.5,0.0,SE@0.8,3.5,32.7,33.5,36.1,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,04:15,8.1,7.7,2.4,86.8,0.0,E@2.6,4.9,32.7,33.5,36.1,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,04:30,8.7,8.4,2.9,86.5,0.0,SE@2.9,4.9,32.7,33.4,36.0,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,04:45,9.0,8.7,2.0,81.5,0.0,SE@3.1,6.4,32.7,33.5,36.1,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,05:00,8.1,7.7,0.8,80.6,0.0,N@3.6,6.0,32.7,33.4,36.0,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,05:15,7.2,6.7,1.2,86.2,0.0,NE@1.1,2.8,32.7,33.4,36.0,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,05:30,7.3,7.0,1.4,86.3,0.0,E@4.1,4.9,32.7,33.4,36.1,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,05:45,9.5,9.3,3.4,84.9,0.0,E@3.8,4.9,32.7,33.4,36.1,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,06:00,10.5,10.2,4.5,85.2,0.0,SE@3.3,4.6,32.7,33.5,36.0,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,06:15,10.7,10.2,4.6,85.0,0.0,SE@5.3,7.1,32.7,33.5,36.1,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,06:30,9.5,9.1,3.5,85.4,0.0,SE@6.2,7.8,32.7,33.5,36.1,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,06:45,9.3,8.9,3.0,84.5,0.0,S@4.6,6.7,32.7,33.5,36.1,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,07:00,9.0,8.6,2.7,84.5,0.0,SE@5.1,7.1,32.7,33.5,36.1,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,07:15,8.5,8.3,2.2,84.2,0.0,S@4.0,5.7,32.7,33.5,36.1,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,07:30,7.5,7.1,1.0,83.7,0.0,SE@5.9,8.5,32.7,33.5,36.1,0.0,3,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,07:45,7.5,7.2,0.8,83.4,0.0,S@5.5,7.4,32.7,33.5,36.0,0.0,8,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,08:00,7.6,7.2,0.6,82.2,0.0,SE@6.2,8.2,32.7,33.5,36.0,0.0,16,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,08:15,8.2,7.6,0.8,80.4,0.0,SE@4.8,7.4,32.7,33.5,36.0,0.0,85,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,08:30,8.9,8.2,0.8,77.9,0.0,SE@3.5,5.3,32.7,33.4,36.0,0.0,124,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,08:45,9.1,8.3,0.7,76.4,0.0,NE@3.2,8.5,32.7,33.4,36.0,0.0,157,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,09:00,9.4,8.5,1.3,77.7,0.0,SE@8.2,9.6,32.7,33.4,36.0,0.0,189,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,09:15,9.4,8.6,1.1,77.0,0.0,SE@8.0,9.2,32.7,33.4,36.0,0.0,217,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
2017-01-12,09:30,9.6,8.8,1.0,75.6,0.0,S@3.8,7.8,32.7,33.4,36.0,0.0,246,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:23:11.261782
