Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,03:30,43.1,43.4,38.3,83.2,0.0,S@9.3,12.1,40.0,40.8,26.7,0.0,0,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,03:45,42.8,43.0,38.2,83.7,0.0,S@9.4,12.4,40.0,40.8,26.7,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,04:00,41.8,42.0,37.7,85.4,0.0,S@9.2,11.7,40.0,40.9,26.7,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,04:15,40.8,41.1,37.4,87.4,0.04,S@8.2,10.7,40.0,40.9,26.7,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,04:30,40.9,41.1,37.4,87.4,0.06,S@8.5,12.4,40.1,40.9,26.7,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,04:45,40.2,40.5,37.0,88.1,0.08,S@7.5,9.6,40.1,40.9,26.7,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,05:00,39.7,39.9,36.7,89.0,0.11,S@7.7,8.9,40.0,40.9,26.7,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,05:15,40.2,40.5,37.1,88.8,0.13,S@8.3,9.9,40.0,41.0,26.7,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,05:30,40.3,40.5,37.2,88.6,0.13,S@8.5,9.9,40.0,41.0,26.7,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,05:45,40.3,40.6,37.2,88.7,0.13,S@8.7,11.7,39.9,41.0,26.7,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,06:00,39.8,40.0,36.8,88.9,0.14,S@8.2,9.9,39.9,41.0,26.7,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,06:15,39.0,39.3,36.3,90.1,0.18,S@7.5,9.6,39.8,41.0,26.7,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,06:30,39.2,39.5,36.6,90.3,0.2,S@8.8,11.7,39.7,41.0,26.7,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,06:45,39.9,40.2,37.1,89.6,0.18,S@9.2,11.7,39.7,41.0,26.7,0.0,1,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,07:00,39.7,40.0,37.1,90.1,0.2,S@8.6,10.7,39.6,41.0,26.7,0.0,5,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,07:15,40.0,40.3,37.4,90.2,0.21,S@8.2,11.0,39.5,41.0,26.7,0.0,15,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,07:30,40.9,41.1,37.9,89.1,0.19,S@9.6,12.1,39.5,41.0,26.7,0.0,47,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,07:45,41.0,41.2,37.8,88.0,0.16,S@9.9,11.7,39.4,41.0,26.7,0.0,81,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,08:00,41.5,41.7,38.1,87.5,0.13,S@9.3,13.9,39.4,41.0,26.7,0.0,109,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,08:15,42.2,42.3,38.6,86.9,0.11,S@7.9,9.9,39.3,41.0,26.7,0.0,149,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,08:30,43.0,43.1,39.2,86.2,0.09,S@9.1,12.4,39.3,41.0,26.7,0.0,183,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,08:45,43.6,43.7,39.5,85.2,0.08,S@10.9,14.2,39.3,41.0,26.7,0.0,203,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,09:00,44.2,44.3,39.9,84.5,0.06,S@9.8,13.2,39.3,41.0,26.7,0.0,243,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,09:15,44.9,44.9,39.9,82.7,0.03,S@10.5,13.2,39.3,41.0,26.7,0.0,277,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,09:30,45.3,45.3,40.0,81.6,0.0,S@11.2,14.6,39.3,41.0,26.7,0.0,304,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,09:45,45.7,45.7,40.2,80.7,0.0,S@10.9,13.9,39.4,41.0,26.7,0.0,329,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,10:00,46.4,46.4,40.4,79.4,0.0,SW@9.4,11.7,39.4,41.0,26.7,0.0,344,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,10:15,47.2,47.2,40.5,77.5,0.0,SW@8.7,10.7,39.5,41.0,26.7,0.0,374,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,10:30,47.3,47.2,40.2,76.4,0.0,SW@9.2,11.4,39.7,41.0,26.7,0.0,377,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,10:45,48.0,48.0,40.3,74.4,0.0,SW@8.3,10.7,39.8,41.0,26.7,0.0,387,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,11:00,49.0,48.9,40.6,72.7,0.0,SW@7.4,11.0,40.0,41.0,26.7,0.0,418,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,11:15,49.5,49.4,40.5,71.2,0.0,SW@9.9,13.5,40.3,41.0,26.7,0.0,444,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,11:30,50.1,50.0,40.7,69.9,0.0,SW@9.2,12.4,40.5,41.0,26.8,0.0,452,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,11:45,50.1,50.1,40.4,69.0,0.0,SW@9.3,13.5,40.8,41.1,26.7,0.0,444,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,12:00,50.0,50.0,40.4,69.4,0.0,S@11.3,16.4,41.1,41.1,26.8,0.0,417,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,12:15,50.4,50.3,40.2,68.0,0.0,SW@10.1,15.0,41.4,41.1,26.8,0.0,422,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,12:30,50.6,50.6,40.2,67.3,0.0,SW@10.6,14.6,41.8,41.2,26.8,0.0,398,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,12:45,50.0,50.0,39.8,67.8,0.0,SW@11.4,16.4,42.1,41.2,26.8,0.0,380,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,13:00,50.3,50.2,39.7,66.8,0.0,SW@11.7,15.7,42.4,41.3,26.8,0.0,413,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,13:15,50.3,50.2,39.7,66.9,0.0,SW@12.0,15.7,42.8,41.3,26.8,0.0,386,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,13:30,49.6,49.6,39.1,67.1,0.0,SW@12.4,17.5,43.1,41.4,26.8,0.0,292,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,13:45,49.4,49.4,39.0,67.2,0.0,SW@11.6,15.7,43.4,41.5,26.8,0.0,253,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,14:00,49.2,49.4,38.8,67.0,0.0,SW@11.0,16.0,43.7,41.6,26.8,0.0,201,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,14:15,49.7,49.7,39.2,66.9,0.0,SW@10.3,13.2,43.9,41.7,26.8,0.0,265,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,14:30,49.1,49.2,39.2,68.5,0.0,SW@10.5,13.9,44.1,41.8,26.8,0.0,187,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,14:45,48.9,49.0,39.7,70.4,0.0,SW@10.6,15.0,44.3,41.9,26.8,0.0,183,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,15:00,47.6,47.8,39.7,73.8,0.0,SW@9.3,11.7,44.4,42.0,26.8,0.0,86,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,15:15,48.3,48.4,40.0,72.8,0.0,S@8.9,12.1,44.5,42.1,26.8,0.0,140,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,15:30,47.4,47.5,39.6,74.3,0.0,SW@10.2,12.1,44.6,42.2,26.9,0.0,99,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,15:45,46.2,46.4,39.2,76.2,0.0,SW@8.7,11.0,44.7,42.3,26.8,0.0,64,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,16:00,45.1,45.3,38.9,78.7,0.0,S@9.1,13.9,44.7,42.4,26.9,0.0,37,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,16:15,43.6,43.8,38.5,82.0,0.0,S@7.9,9.2,44.7,42.4,26.9,0.0,17,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,16:30,42.8,43.0,38.3,83.9,0.0,S@8.5,10.7,44.7,42.5,26.9,0.0,5,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,16:45,43.0,43.3,38.5,84.0,0.0,S@8.5,11.7,44.7,42.6,26.9,0.0,1,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,17:00,42.8,43.1,38.3,83.8,0.0,S@6.1,8.2,44.6,42.7,26.9,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,17:15,42.2,42.4,38.0,84.9,0.0,S@5.1,7.1,44.5,42.8,26.9,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,17:30,41.2,41.4,37.3,86.0,0.1,S@1.8,4.6,44.4,42.8,26.9,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,17:45,41.5,41.6,37.8,86.6,0.2,S@0.8,3.5,44.2,42.9,26.9,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,18:00,41.3,41.5,37.3,85.7,0.11,S@5.3,8.5,44.1,43.0,26.9,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,18:15,41.4,41.7,37.1,84.7,0.07,S@8.0,10.3,44.0,43.0,26.9,0.0,0,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,18:30,43.2,43.6,37.7,80.6,0.03,S@11.7,16.4,43.8,43.1,26.9,0.0,0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,18:45,44.9,45.3,37.6,75.4,0.0,S@14.5,17.5,43.7,43.1,26.9,0.0,0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,19:00,45.2,45.5,37.4,74.1,0.0,S@15.5,19.2,43.6,43.1,27.0,0.0,0,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,19:15,45.2,45.5,37.1,72.9,0.0,S@14.7,17.5,43.4,43.2,26.9,0.0,0,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,19:30,45.0,45.3,36.3,71.4,0.0,S@13.9,18.2,43.3,43.2,26.9,0.0,0,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,19:45,44.7,45.1,35.4,69.6,0.0,S@12.8,16.7,43.2,43.2,26.9,0.0,0,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,20:00,45.6,45.9,35.4,67.5,0.0,S@13.3,17.5,43.1,43.2,26.9,0.0,0,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,20:15,46.4,46.7,35.8,66.3,0.0,S@14.5,18.5,43.0,43.2,27.0,0.0,0,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,20:30,47.1,47.4,36.2,65.5,0.0,S@14.1,18.5,42.9,43.2,26.9,0.0,0,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,20:45,47.8,48.1,36.4,64.3,0.0,S@16.3,21.0,42.8,43.2,26.9,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,21:00,48.1,48.4,36.5,63.8,0.0,S@15.6,19.2,42.8,43.2,26.9,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,21:15,47.7,48.0,36.3,64.5,0.0,S@15.0,19.2,42.7,43.2,26.9,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,21:30,47.9,48.2,36.3,63.9,0.0,S@15.8,20.3,42.7,43.2,26.9,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,21:45,48.6,48.9,36.7,63.3,0.0,S@17.4,21.8,42.6,43.2,26.9,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,22:00,47.6,47.8,36.8,66.0,0.0,SW@14.3,18.5,42.6,43.2,26.9,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,22:15,48.3,48.7,36.8,64.1,0.0,S@15.9,19.6,42.6,43.2,26.9,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,22:30,49.2,49.5,35.8,59.7,0.0,S@16.5,20.7,42.6,43.2,27.0,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,22:45,48.1,48.3,35.3,61.0,0.0,S@14.6,18.2,42.6,43.2,27.0,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,23:00,47.4,47.7,35.2,62.3,0.0,S@14.4,18.5,42.5,43.2,27.0,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,23:15,47.6,47.9,34.9,61.2,0.0,S@14.2,18.9,42.5,43.1,27.0,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,23:30,48.6,48.9,34.6,58.3,0.0,S@16.2,22.5,42.5,43.1,27.0,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,23:45,48.8,49.1,34.4,57.4,0.0,S@16.6,20.7,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-15,24:00,48.3,48.6,34.5,58.6,0.0,S@15.1,19.2,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,00:15,47.6,47.9,35.0,61.4,0.0,S@15.0,19.6,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,00:30,47.3,47.6,35.4,63.1,0.0,S@15.0,18.9,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,00:45,47.9,48.2,35.3,61.4,0.0,S@14.6,20.7,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,01:00,48.4,48.7,34.8,59.2,0.0,S@14.3,18.9,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,01:15,48.2,48.5,34.8,59.6,0.0,SW@14.8,17.5,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,01:30,48.2,48.5,35.1,60.2,0.0,SW@14.7,17.8,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,01:45,47.0,47.3,36.2,65.8,0.0,SW@15.7,20.0,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,02:00,46.8,47.1,37.0,68.5,0.0,SW@14.5,19.2,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,02:15,46.3,46.6,37.2,70.5,0.0,SW@14.4,17.8,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,02:30,46.3,46.6,37.0,70.0,0.0,SW@16.7,21.8,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,02:45,46.6,46.9,37.0,69.2,0.0,SW@17.3,21.8,42.5,43.1,27.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,03:00,46.5,46.8,37.0,69.5,0.0,SW@19.9,23.9,42.5,43.1,27.0,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,03:15,47.7,48.1,36.5,64.8,0.0,SW@18.1,22.8,42.5,43.2,27.0,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,03:30,49.1,49.4,36.1,60.8,0.0,SW@17.3,22.1,42.6,43.2,27.0,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,03:45,48.2,48.5,36.1,62.7,0.0,SW@16.8,21.4,42.6,43.2,27.0,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,04:00,47.3,47.6,36.1,64.8,0.0,SW@16.4,19.2,42.6,43.2,27.0,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,04:15,47.2,47.6,36.0,64.8,0.0,SW@16.5,20.7,42.6,43.2,27.0,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
2018-11-16,04:30,47.7,48.0,36.0,63.5,0.0,SW@17.6,25.0,42.6,43.2,27.0,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:10.301133
