Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-16,00:15,52.4,52.4,29.8,41.7,0.0,SW@6.6,11.0,62.2,64.8,32.1,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
2015-09-16,00:30,52.0,52.0,30.6,43.8,0.0,S@6.8,17.1,62.1,64.8,32.1,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
2015-09-16,00:45,51.1,51.2,31.4,46.6,0.0,SE@9.7,13.5,62.0,64.7,32.1,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
2015-09-16,01:00,51.0,51.0,31.5,47.0,0.0,SE@9.2,13.2,61.9,64.6,32.1,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
2015-09-16,01:15,50.9,51.0,31.1,46.4,0.0,SE@8.7,12.1,61.8,64.6,32.0,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
2015-09-16,01:30,51.0,51.1,30.9,45.8,0.0,SE@9.2,12.1,61.7,64.5,32.0,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
2015-09-16,01:45,51.0,51.1,30.9,45.9,0.0,SE@10.8,16.7,61.6,64.4,32.0,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
2015-09-16,02:00,50.9,51.0,31.1,46.4,0.0,SE@10.7,14.6,61.4,64.4,32.0,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
2015-09-16,02:15,50.4,50.5,31.5,48.2,0.0,SE@10.6,15.7,61.4,64.3,32.0,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
2015-09-16,02:30,50.0,50.1,32.0,49.9,0.0,SE@9.9,13.5,61.3,64.2,32.0,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
2015-09-16,02:45,49.4,49.5,32.6,52.1,0.0,SE@9.2,12.8,61.1,64.2,32.0,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
2015-09-16,03:00,49.3,49.5,32.7,52.4,0.0,SE@9.5,13.9,61.0,64.1,32.0,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
2015-09-16,03:15,49.3,49.4,32.6,52.3,0.0,SE@8.9,11.7,60.9,64.0,32.0,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:14.166724
