Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,19:15,34.3,20.0,55.4,0.0,SE@5.0,6.4,0.0,0,51.4,53.4,29.2,30.35,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,19:30,33.5,20.8,59.2,0.0,SE@3.3,6.4,0.0,0,51.1,53.4,29.2,30.35,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,19:45,32.6,20.9,61.8,0.0,E@3.3,5.7,0.0,0,50.9,53.4,29.2,30.36,32.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,20:00,32.7,20.7,60.9,0.0,E@2.5,4.2,0.0,0,50.6,53.3,29.2,30.36,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,20:15,31.8,20.6,63.2,0.0,E@3.2,4.6,0.0,0,50.4,53.3,29.2,30.36,31.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,20:30,31.4,20.5,63.9,0.0,SE@2.3,4.2,0.0,0,50.1,53.2,29.2,30.37,30.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,20:45,32.6,19.6,58.5,0.0,SE@2.7,4.2,0.0,0,49.9,53.2,29.2,30.37,32.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,21:00,32.4,19.8,59.5,0.0,E@2.6,4.2,0.0,0,49.6,53.1,29.2,30.37,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,21:15,30.1,20.4,67.9,0.0,E@3.9,5.3,0.0,0,49.4,53.0,29.2,30.38,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,21:30,29.4,19.7,68.1,0.0,SE@3.1,4.9,0.0,0,49.2,53.0,29.2,30.38,28.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,21:45,30.4,19.5,64.3,0.0,E@3.3,4.9,0.0,0,48.9,52.9,29.2,30.38,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,22:00,30.2,19.5,65.0,0.0,E@4.0,4.6,0.0,0,48.7,52.8,29.2,30.38,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,22:15,29.3,19.6,68.1,0.0,E@4.9,5.7,0.0,0,48.5,52.8,29.2,30.38,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,22:30,29.0,19.3,68.1,0.0,SE@3.8,5.7,0.0,0,48.3,52.7,29.2,30.38,28.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,22:45,30.1,19.0,64.1,0.0,E@4.6,5.3,0.0,0,48.1,52.6,29.2,30.38,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,23:00,29.8,19.0,64.9,0.0,E@4.5,5.7,0.0,0,47.9,52.5,29.2,30.39,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,23:15,29.9,18.7,63.8,0.0,E@4.7,5.7,0.0,0,47.7,52.4,29.1,30.39,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,23:30,31.3,18.1,58.3,0.0,E@4.4,5.3,0.0,0,47.5,52.3,29.1,30.39,30.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,23:45,30.4,17.9,60.0,0.0,SE@3.7,4.9,0.0,0,47.3,52.3,29.1,30.39,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-09,24:00,28.6,18.1,65.8,0.0,E@3.6,4.9,0.0,0,47.1,52.2,29.1,30.39,28.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,00:15,28.7,18.1,65.8,0.0,E@4.3,5.3,0.0,0,47.0,52.1,29.1,30.39,28.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,00:30,30.5,17.6,58.9,0.0,E@4.3,5.7,0.0,0,46.8,52.0,29.1,30.39,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,00:45,32.2,16.6,51.9,0.0,SE@3.0,4.2,0.0,0,46.6,51.9,29.1,30.39,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,01:00,31.3,16.2,53.5,0.0,S@0.6,2.1,0.0,0,46.5,51.8,29.1,30.4,30.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,01:15,31.3,16.6,54.5,0.0,E@1.9,2.8,0.0,0,46.3,51.7,29.1,30.4,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,01:30,32.0,16.1,51.7,0.0,E@1.7,2.8,0.0,0,46.2,51.6,29.1,30.4,31.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,01:45,31.9,16.1,51.8,0.0,E@1.6,2.8,0.0,0,46.0,51.5,29.1,30.4,31.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,02:00,31.6,16.4,53.1,0.0,E@2.0,3.1,0.0,0,45.9,51.4,29.1,30.4,31.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,02:15,32.4,16.0,50.3,0.0,E@3.4,3.9,0.0,0,45.8,51.3,29.1,30.4,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,02:30,31.6,15.6,51.4,0.0,SE@2.2,4.2,0.0,0,45.6,51.2,29.1,30.4,31.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,02:45,30.4,16.2,55.8,0.0,SE@2.6,3.9,0.0,0,45.5,51.2,29.1,30.4,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,03:00,30.0,16.3,57.2,0.0,SE@2.7,4.2,0.0,0,45.3,51.1,29.1,30.4,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,03:15,31.5,15.7,52.1,0.0,E@1.7,3.1,0.0,0,45.2,51.0,29.1,30.4,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,03:30,30.1,16.2,56.7,0.0,E@2.8,4.2,0.0,0,45.1,50.9,29.1,30.4,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,03:45,29.8,16.1,57.1,0.0,E@2.5,3.9,0.0,0,45.0,50.8,29.0,30.4,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,04:00,29.4,16.1,58.3,0.0,E@2.6,4.6,0.0,0,44.8,50.7,29.0,30.4,28.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,04:15,29.9,16.0,56.6,0.0,E@2.5,3.9,0.0,0,44.7,50.6,29.0,30.4,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,04:30,29.8,15.9,56.8,0.0,E@1.9,3.9,0.0,0,44.6,50.5,29.0,30.41,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,04:45,30.2,15.8,55.3,0.0,E@2.0,2.4,0.0,0,44.5,50.4,29.0,30.41,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,05:00,30.4,15.7,54.8,0.0,E@2.1,2.8,0.0,0,44.4,50.3,29.0,30.41,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,05:15,30.7,15.6,53.6,0.0,E@2.3,3.9,0.0,0,44.3,50.3,29.0,30.42,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,05:30,31.0,15.1,51.8,0.0,E@2.6,3.9,0.0,0,44.2,50.2,29.0,30.42,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
