Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-22,00:15,52.7,52.8,33.8,48.4,0.0,SE@7.5,12.8,53.3,55.9,21.4,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,00:30,52.5,52.5,33.5,48.1,0.0,SE@7.4,11.4,53.3,55.9,21.4,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,00:45,52.0,52.2,33.3,48.8,0.0,SE@8.1,11.7,53.2,55.8,21.4,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,01:00,52.0,52.1,33.1,48.3,0.0,SE@7.4,9.9,53.1,55.8,21.4,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,01:15,52.0,52.1,32.8,47.8,0.0,SE@7.7,9.9,53.0,55.7,21.4,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,01:30,52.1,52.3,32.6,47.2,0.0,SE@7.4,10.3,52.9,55.6,21.4,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,01:45,52.0,52.0,32.5,47.1,0.0,SE@7.8,11.4,52.9,55.6,21.4,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,02:00,52.0,52.1,32.4,47.0,0.0,SE@7.9,10.7,52.8,55.5,21.4,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,02:15,52.2,52.3,32.4,46.7,0.0,SE@7.7,11.0,52.7,55.5,21.4,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,02:30,53.1,53.2,32.4,45.1,0.0,SE@8.0,13.5,52.6,55.4,21.4,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,02:45,53.3,53.5,32.3,44.6,0.0,SE@7.7,10.7,52.6,55.4,21.4,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,03:00,53.8,53.9,31.9,43.1,0.0,SE@7.1,9.2,52.5,55.3,21.4,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,03:15,53.7,53.8,31.6,42.8,0.0,SE@6.6,9.2,52.4,55.3,21.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,03:30,54.2,54.4,31.4,41.5,0.0,SE@6.2,9.9,52.4,55.2,21.4,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,03:45,54.7,54.9,31.4,40.9,0.0,S@8.0,13.5,52.3,55.2,21.3,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,04:00,55.2,55.4,31.0,39.6,0.0,S@11.1,17.5,52.3,55.1,21.3,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,04:15,55.3,55.4,30.7,38.8,0.0,S@10.7,17.1,52.3,55.1,21.3,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,04:30,54.5,54.7,30.5,39.6,0.0,SE@8.3,13.2,52.2,55.0,21.3,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,04:45,54.9,55.1,30.4,38.9,0.0,SE@9.3,12.8,52.2,55.0,21.3,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
2014-10-22,05:00,54.8,54.9,30.3,39.0,0.0,SE@8.0,14.2,52.2,54.9,21.3,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:52.691355
